St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61 1172 1419]
40,50,20,Mode,40,[   0   61 1214 1419]
40,50,20,Median,40,[   0   61  774 1214 1419]
40,50,20,Mode,40,[   0   61  758 1214 1419]
40,50,20,Median,40,[   0   61  234  774 1214 1419]
40,50,20,Mode,40,[   0   61  234  758 1214 1419]
40,50,20,Median,40,[   0   61  234  758  917 1214 1419]
40,50,20,Mode,40,[   0   61  234  758  894 1214 1419]
40,50,20,Median,40,[   0   61  234  758  917 1214 1283 1419]
40,50,20,Mode,40,[   0   61  234  758  894 1214 1283 1419]
40,50,20,Median,40,[   0   61  234  758  917 1214 1364 1419]
40,50,20,Mode,40,[   0   61  234  758  894 1214 1364 1419]
40,50,20,Median,40,[   0   61  234  758  917 1214 1364 1419]
40,50,20,Mode,40,[   0   61  234  758  894 1214 1364 1419]
40,50,20,Median,40,[   0   61  234  758  917 1214 1364 1419]
40,50,20,Mode,40,[   0   61  234  758  894 1214 1364 1419]
40,50,20,Median,40,[   0   61  234  758  894  974 1214 1364 1419]
40,50,20,Mode,40,[   0   61  234  758  894  974 1214 1364 1419]
