St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  786 1046]
40,50,20,Mode,40,[   0  131 1046]
40,50,20,Median,40,[   0  267  572  797 1046]
40,50,20,Mode,40,[   0  131  572  786 1046]
40,50,20,Median,40,[   0  131  306  572  797 1046]
40,50,20,Mode,40,[   0  131  306  572  786 1046]
40,50,20,Median,40,[   0  131  306  572  786  918 1046]
40,50,20,Mode,40,[   0  306  572  786  892 1046]
40,50,20,Median,40,[   0  131  240  572  786  918 1046]
40,50,20,Mode,40,[   0  306  572  786  892 1046]
40,50,20,Median,40,[   0  131  240  505  786  918 1046]
40,50,20,Mode,40,[   0  131  505  786  892 1046]
40,50,20,Median,40,[   0  131  240  505  786  892 1046]
40,50,20,Mode,40,[   0  131  505  786  892 1046]
40,50,20,Median,40,[   0  131  240  313  378  505  786  892 1046]
40,50,20,Mode,40,[   0  306  378  505  786  892 1046]
40,50,20,Median,40,[   0  131  240  313  378  505  786  892 1046]
40,50,20,Mode,40,[   0  306  378  505  786  892 1046]
