St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1578 2019]
40,50,20,Mode,40,[   0  745 1886 2019]
40,50,20,Median,40,[   0  316 1007 2019]
40,50,20,Mode,40,[   0 1292 1886 2019]
40,50,20,Median,40,[   0  755 1292 1697 2019]
40,50,20,Mode,40,[   0  389  745 1292 1886 2019]
40,50,20,Median,40,[   0  755 1292 1886 2019]
40,50,20,Mode,40,[   0  389  745 1292 1578 2019]
40,50,20,Median,40,[   0  103  389  760 1292 1886 2019]
40,50,20,Mode,40,[   0  103  389  745 1292 1578 1886 2019]
40,50,20,Median,40,[   0  103  389  745 1292 1886 2019]
40,50,20,Mode,40,[   0  103  389  745 1089 1292 1578 2019]
40,50,20,Median,40,[   0  103  389  745 1292 1411 1886 2019]
40,50,20,Mode,40,[   0  103  389  745 1089 1292 1578 2019]
40,50,20,Median,40,[   0  103  389  929 1292 1578 1697 1886 2019]
40,50,20,Mode,40,[   0  103  389  868 1089 1292 1578 1697 1886 2019]
40,50,20,Median,40,[   0  103  389  929 1292 1578 1697 1886 2019]
40,50,20,Mode,40,[   0  103  389  868 1089 1292 1578 1697 1886 2019]
