St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1288 2017]
40,50,20,Mode,40,[   0  549 1077 2017]
40,50,20,Median,40,[   0  522 1077 1788 2017]
40,50,20,Mode,40,[   0  549 1077 2017]
40,50,20,Median,40,[   0  503 1852 2017]
40,50,20,Mode,40,[   0  549 1077 1381 2017]
40,50,20,Median,40,[   0  425  549  987 2017]
40,50,20,Mode,40,[   0  425  549 1077 1381 2017]
40,50,20,Median,40,[   0  216  522  905 1077 1381 2017]
40,50,20,Mode,40,[   0  308  549  949 1077 1381 2017]
40,50,20,Median,40,[   0  216  522  905 1077 1286 1381 2017]
40,50,20,Mode,40,[   0  308  549  949 1077 1286 1381 2017]
40,50,20,Median,40,[   0  425  549  729 1077 1381 2017]
40,50,20,Mode,40,[   0  425  549  729  949 1077 1381 2017]
40,50,20,Median,40,[   0  425  549  729 1077 1286 1381 2017]
40,50,20,Mode,40,[   0  308  425  549  729  949 1077 1286 1381 2017]
40,50,20,Median,40,[   0  216  425  549  729 1077 1286 1381 1762 1888 2017]
40,50,20,Mode,40,[   0  308  425  549  729  949 1077 1286 1381 2017]
