St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2956]
40,50,20,Mode,40,[   0  566 1593 2956]
40,50,20,Median,40,[   0  566 2388 2956]
40,50,20,Mode,40,[   0  566 2390 2956]
40,50,20,Median,40,[   0 1593 1763 2388 2956]
40,50,20,Mode,40,[   0 1593 1763 2390 2956]
40,50,20,Median,40,[   0  566 1593 1763 2097 2390 2956]
40,50,20,Mode,40,[   0  566 1593 1763 2097 2390 2956]
40,50,20,Median,40,[   0  566  854 1593 1763 2390 2956]
40,50,20,Mode,40,[   0  566  854 1593 1763 2390 2956]
40,50,20,Median,40,[   0  566  854 1593 1763 2390 2956]
40,50,20,Mode,40,[   0  566  854 1593 1763 2390 2956]
40,50,20,Median,40,[   0  566  854 1593 1763 2390 2956]
40,50,20,Mode,40,[   0  566  854 1593 1763 2390 2956]
40,50,20,Median,40,[   0  566  854 1593 1685 2390 2956]
40,50,20,Mode,40,[   0  566  854 1593 1685 2390 2956]
40,50,20,Median,40,[   0  566  854 1593 1685 2390 2956]
40,50,20,Mode,40,[   0  566  854 1593 1685 2390 2956]
