St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1211 1465]
40,50,20,Mode,40,[   0   76 1207 1465]
40,50,20,Median,40,[   0  690 1211 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0   76  244  690 1211 1465]
40,50,20,Mode,40,[   0   76  244  690 1207 1465]
40,50,20,Median,40,[   0   76  244  690 1207 1465]
40,50,20,Mode,40,[   0   76  244  690 1207 1465]
40,50,20,Median,40,[   0   76  244  690 1207 1465]
40,50,20,Mode,40,[   0   76  244  690 1207 1465]
40,50,20,Median,40,[   0   76  244  690 1207 1465]
40,50,20,Mode,40,[   0   76  244  690 1207 1465]
40,50,20,Median,40,[   0   76  244  690 1207 1465]
40,50,20,Mode,40,[   0   76  244  690 1207 1465]
40,50,20,Median,40,[   0   76  204  690 1207 1465]
40,50,20,Mode,40,[   0   76  204  690 1207 1465]
40,50,20,Median,40,[   0   76  204  690 1207 1255 1309 1412 1465]
40,50,20,Mode,40,[   0   76  204  690 1207 1255 1309 1412 1465]
