St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1756 2017]
40,50,20,Mode,40,[   0   99 1841 2017]
40,50,20,Median,40,[   0   99 1825 2017]
40,50,20,Mode,40,[   0   99 1321 2017]
40,50,20,Median,40,[   0   99 1321 2017]
40,50,20,Mode,40,[   0   99  908 1321 1841 2017]
40,50,20,Median,40,[   0   99  908 1047 1321 2017]
40,50,20,Mode,40,[   0   99  908 1030 1321 2017]
40,50,20,Median,40,[   0   99  908 1047 1321 1804 2017]
40,50,20,Mode,40,[   0   99  908 1030 1321 1924 2017]
40,50,20,Median,40,[   0   99  314  908 1047 1321 1804 2017]
40,50,20,Mode,40,[   0   99  314  908 1030 1321 1924 2017]
40,50,20,Median,40,[   0   99  314  908 1047 1321 1825 2017]
40,50,20,Mode,40,[   0   99  314  908 1030 1321 1924 2017]
40,50,20,Median,40,[   0   99  314  769  908 1047 1321 1825 2017]
40,50,20,Mode,40,[   0   99  314  769  908 1030 1321 1924 2017]
40,50,20,Median,40,[   0   99  314  769  942 1073 1236 1825 2017]
40,50,20,Mode,40,[   0   99  314  769  908 1030 1236 1924 2017]
