St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  932 1046]
40,50,20,Mode,40,[   0  388  932 1046]
40,50,20,Median,40,[   0  141  396  932 1046]
40,50,20,Mode,40,[   0  141  388  932 1046]
40,50,20,Median,40,[   0  119  396  842  996 1046]
40,50,20,Mode,40,[   0  141  388  884  932 1046]
40,50,20,Median,40,[   0  388  842  996 1046]
40,50,20,Mode,40,[   0  141  388  884  932 1046]
40,50,20,Median,40,[   0  388  996 1046]
40,50,20,Mode,40,[   0  141  388  884  932 1046]
40,50,20,Median,40,[   0  388  884  932  997 1046]
40,50,20,Mode,40,[   0  141  388  884  932  997 1046]
40,50,20,Median,40,[   0   47  297  388  884  932  997 1046]
40,50,20,Mode,40,[   0  297  388  884  932  997 1046]
40,50,20,Median,40,[   0  297  388  884  932  997 1046]
40,50,20,Mode,40,[   0  297  388  884  932  997 1046]
40,50,20,Median,40,[   0  297  388  842  932  997 1046]
40,50,20,Mode,40,[   0  297  388  678  842  932  997 1046]
