St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1046]
40,50,20,Mode,40,[   0  525  682 1046]
40,50,20,Median,40,[   0  290  471  710 1046]
40,50,20,Mode,40,[   0  290  525  682 1046]
40,50,20,Median,40,[   0  342  525 1046]
40,50,20,Mode,40,[   0  290  525  682 1046]
40,50,20,Median,40,[   0  342  525  682  854 1046]
40,50,20,Mode,40,[   0  290  525  682  842 1046]
40,50,20,Median,40,[   0  342  525  682  781 1046]
40,50,20,Mode,40,[   0  290  525  682  781  931 1046]
40,50,20,Median,40,[   0  298  525  682  781 1046]
40,50,20,Mode,40,[   0  290  525  682  781  931 1046]
40,50,20,Median,40,[   0  290  525  682  854 1046]
40,50,20,Mode,40,[   0  290  525  682  842 1046]
40,50,20,Median,40,[   0  179  399  525  682  854 1046]
40,50,20,Mode,40,[   0  290  525  682  842 1046]
40,50,20,Median,40,[   0  179  399  525  682  854 1046]
40,50,20,Mode,40,[   0  290  525  682  842 1046]
