St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0  350  751 1180]
40,50,20,Median,40,[   0  124  350  805 1180]
40,50,20,Mode,40,[   0   94  350 1180]
40,50,20,Median,40,[   0  124  350 1180]
40,50,20,Mode,40,[   0   94  350 1180]
40,50,20,Median,40,[   0   94  331  498  751 1180]
40,50,20,Mode,40,[   0   94  350  428  751 1180]
40,50,20,Median,40,[   0  124  331  498  751 1116 1180]
40,50,20,Mode,40,[   0   94  350  428  916 1116 1180]
40,50,20,Median,40,[   0   94  257  350  498  751 1116 1180]
40,50,20,Mode,40,[   0   94  200  350  428  916 1116 1180]
40,50,20,Median,40,[   0   94  257  350  498  751  805  916 1116 1180]
40,50,20,Mode,40,[   0   94  200  350  428  751  805  916 1116 1180]
40,50,20,Median,40,[   0   94  257  350  517  751  805  916 1116 1180]
40,50,20,Mode,40,[   0   94  200  350  517  751  805  916 1116 1180]
40,50,20,Median,40,[   0   94  200  279  350  517  751  805  916 1116 1180]
40,50,20,Mode,40,[   0   94  200  257  350  517  751  805  916 1116 1180]
