St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  199  424  548  837 1085 1326 1610 1812 2017],9,289,124,224.11111111111111,74.86718463623686,0.80818784,-0.09724342,73.94682320878815,6.224158896347439,0.05387997627258301,22.694845798729336,4.429911134552647
0,35,10,Mode,40,[   0  199  455  548  837 1043 1429 1610 1812 2017],9,386,93,224.11111111111111,78.39800454440487,0.86244076,-0.1065321,72.25847078687814,5.873604938081188,0.0545930415391922,24.213191516022974,4.055410371984445
0,35,10,Median,40,[   0  199  424  548  837  935 1112 1326 1610 1812 2017],10,289,98,201.7,64.91705848567011,0.7880769,-0.106523104,69.2351207460575,6.4833492641033645,0.04885675013065338,19.95961065461859,4.689518584058945
0,35,10,Mode,40,[   0  199  455  548  837  935 1043 1429 1610 1812 2017],10,386,93,201.7,62.477975392161255,0.8239205,-0.12014013,64.98041537786816,5.969251594136756,0.044693853706121445,19.46042244298096,4.314952565193731
0,35,10,Median,40,[   0  356  548  837  935 1112 1326 1429 1610 1812 2017],10,356,98,201.7,89.94775431208852,0.9354568,-0.0687142,72.55792688516162,6.6608039737737545,0.066172294318676,28.729340490352392,3.7249137915218506
0,35,10,Mode,40,[   0  199  424  548  837  935 1043 1326 1429 1610 1812 2017],11,289,98,183.36363636363637,62.68951771038492,0.84438956,-0.11937823,61.41534824760716,6.613684501912806,0.04794178530573845,19.538848953771257,4.1326813066628025
0,35,10,Median,40,[   0  199  424  548  837  935 1112 1326 1429 1610 1812 2017],11,289,98,183.36363636363637,68.49515212425061,0.8573886,-0.10854173,64.35431104523258,6.923922718797326,0.056385062634944916,21.51101695036612,4.093841570601004
0,35,10,Mode,40,[   0  199  455  548  837  935 1043 1326 1429 1610 1812 2017],11,289,93,183.36363636363637,60.45578901728605,0.85064584,-0.11780475,61.200275402265135,6.473555689650881,0.05070057511329651,18.996263558806408,4.096917720832285
0,35,10,Median,40,[   0   54  199  424  548  837  935 1043 1116 1326 1429 1610 1812 2017],13,289,54,155.15384615384616,52.00901737338302,0.8125508,-0.14300825,54.91090382692289,6.649421437111916,0.04903489351272583,16.566535246040196,4.203582001772277
0,35,10,Mode,40,[   0   54  199  455  548  837  935 1043 1116 1326 1429 1610 1812 2017],13,289,54,155.15384615384616,49.910210860219586,0.8163765,-0.14325345,54.7255938960716,6.55510575708906,0.05111652612686157,16.0168592777185,4.186917059187848
0,35,10,Median,40,[   0  351  548  837  935 1043 1116 1326 1429 1610 1812 2017],11,351,73,183.36363636363637,75.14720949629961,0.9113452,-0.07760274,66.85408500189972,6.500814830394574,0.06492883712053299,24.297858895419417,3.8000942154881856
0,35,10,Mode,40,"[   0   54  199  346  455  548  837  935 1043 1116 1326 1429 1610 1812
 2017]",14,289,54,144.07142857142858,45.83543103738797,0.78224427,-0.13953556,52.2580724150978,7.006580920740519,0.04768260195851326,15.038142367573075,4.494928783594055
0,35,10,Median,40,"[   0   54  199  351  455  548  837  935 1043 1116 1326 1429 1610 1785
 1913 2017]",15,289,54,134.46666666666667,40.458885886158406,0.74968255,-0.14351806,48.79698583464685,7.828300199493216,0.044951919466257095,13.25410737261179,4.901047062863683
0,35,10,Mode,40,"[   0   54  199  346  455  548  837  935 1043 1116 1326 1429 1610 1812
 1913 2017]",15,289,54,134.46666666666667,40.14471046102752,0.75272334,-0.1449733,49.2541918112944,7.041939511938174,0.04340531304478645,13.14271950989127,4.612314047115341
0,35,10,Median,40,"[   0   54  199  351  455  548  741  837  935 1043 1116 1326 1429 1610
 1785 1913 2017]",16,210,54,126.0625,39.568015478267085,0.7517746,-0.14281105,45.90384068270191,8.05883604604908,0.04817093908786774,12.86858323678117,5.012898572260204
0,35,10,Mode,40,"[   0   54  199  346  455  548  741  837  935 1043 1116 1326 1429 1610
 1812 1913 2017]",16,210,54,126.0625,39.27478508147827,0.7546127,-0.14426804,46.33218196659962,7.323080558727064,0.046727437525987625,12.76462123157535,4.743414424228419
0,35,15,Median,40,[   0  572 1326 2017],3,754,572,672.3333333333334,763.4183153512037,1.4002784,0.023095917,205.08418876265495,3.68876704512063,0.11590348184108734,218.00525768554814,3.029756951817571
0,35,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1150.4020663701212,1.6977612,0.13480408,334.73104377125463,1.97952924170214,0.13480408489704132,334.73104377125463,1.97952924170214
0,35,15,Median,40,[   0  455 1043 1610 2017],4,588,407,504.25,463.12560021493897,1.1811582,1.8282934e-05,142.17132937472903,4.228060021942627,0.09503084421157837,137.2044376338296,3.725262554296449
0,35,15,Mode,40,[   0  548  837 1610 2017],4,773,289,504.25,269.46071163046014,1.017393,0.0037703356,133.43319819131392,5.569262483224129,0.08531653881072998,80.59216602660439,4.525676668889144
0,35,15,Median,40,[   0  455  843 1252 2017],4,765,388,504.25,363.8423831503462,1.2333746,0.0063498276,154.98733879406092,4.888961998910383,0.10046442598104477,108.65074666021165,3.0889852061663308
0,35,15,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,700.3157859045136,1.2966125,0.017733706,195.5053782829203,4.185675455246947,0.09656813740730286,199.93281772847985,3.463863701526921
0,35,15,Median,40,[   0  199  490  843 1252 1750 2017],6,498,199,336.1666666666667,182.85151096040448,0.92290896,-0.06924487,102.63781441659678,5.773447041412371,0.055922091007232666,53.233822214258396,4.308055391387342
0,35,15,Mode,40,[   0  199  548  837 1429 1610 2017],6,592,181,336.1666666666667,141.45877327527313,0.8990263,-0.06901814,92.4785675445885,5.827286319557739,0.05167088657617569,41.401563181328804,4.467067004763978
0,35,15,Median,40,[   0  199  490  837 1112 1326 1750 2017],7,424,199,288.14285714285717,146.2564897692531,0.9041646,-0.081645414,92.33498232560818,5.936724621963267,0.061204928904771805,42.33099426974498,4.55657890021783
0,35,15,Mode,40,[   0  199  548  837 1043 1429 1610 2017],7,407,181,288.14285714285717,142.2757897674758,0.9542682,-0.09314251,87.23496420287543,5.207476371697183,0.05020788311958313,41.651595657369434,3.7685942552969753
0,35,15,Median,40,[   0  199  490  837 1112 1610 1812 2017],7,498,199,288.14285714285717,181.91153909521782,1.0283933,-0.081419386,97.8297258227117,5.255428083295313,0.06599422544240952,54.47071962065825,3.5068746329760523
0,35,15,Mode,40,[   0  199  548  837 1043 1429 1610 1812 2017],8,386,181,252.125,131.98083985685557,0.9552893,-0.10297083,79.29423958814128,5.299294489555231,0.05284911394119263,39.47447808921864,3.6870162213325948
0,35,15,Median,40,[   0  199  490 1007 1189 1610 1812 2017],7,517,182,288.14285714285717,193.37112407792188,1.013385,-0.07897602,93.88411301898829,5.269477144716855,0.07205234467983246,57.203572974788216,3.748557632834365
0,35,15,Mode,40,[   0  199  548  837 1043 1116 1429 1610 1812 2017],9,349,73,224.11111111111111,112.61223609755118,0.96623385,-0.103031315,75.34948685809154,5.353396434076968,0.06503283232450485,33.94754920501757,3.7598768543496197
0,35,15,Median,40,[   0  199  424  548  938 1116 1326 1610 1812 2017],9,390,124,224.11111111111111,83.71311496220369,0.8581868,-0.095979914,76.381339834157,6.3573889088862785,0.06083565950393677,25.28886969243179,4.3959713306166055
0,35,15,Mode,40,[   0  199  455  548  837  935 1043 1429 1610 1812 2017],10,386,93,201.7,62.477975392161255,0.8239205,-0.12014013,64.98041537786816,5.969251594136756,0.044693853706121445,19.46042244298096,4.314952565193731
0,35,15,Median,40,[   0  199  424  548  938 1116 1275 1429 1610 1812 2017],10,390,124,201.7,82.00694789573464,0.9097875,-0.09722186,70.65516354548029,6.728788777838264,0.06933663785457611,25.293603786981603,3.8399148127357554
0,35,15,Mode,40,[   0  199  455  548  837  935 1043 1326 1429 1610 1812 2017],11,289,93,183.36363636363637,60.45578901728605,0.85064584,-0.11780475,61.200275402265135,6.473555689650881,0.05070057511329651,18.996263558806408,4.096917720832285
0,35,15,Median,40,[   0  199  424  548  887 1043 1158 1275 1429 1610 1812 2017],11,339,115,183.36363636363637,66.39918015275924,0.8668002,-0.10678043,65.14694263201653,6.785774592942928,0.06382400542497635,20.691349939898807,4.015305111818398
0,35,15,Mode,40,[   0  199  455  548  744  837 1043 1116 1326 1429 1610 1812 2017],12,256,73,168.08333333333334,60.129766947125,0.8968725,-0.10576861,59.21045448760878,7.168545686813946,0.0716751366853714,19.04293812878155,4.0542382587124735
0,35,15,Median,40,[   0  199  424  548  887 1043 1116 1275 1429 1610 1812 2017],11,339,73,183.36363636363637,66.84807429975298,0.884779,-0.108895466,64.99265575096334,6.531324498911524,0.06540162861347198,20.79775918797064,3.8940516051050564
0,35,15,Mode,40,[   0  199  455  548  744  837 1043 1116 1326 1429 1610 1812 2017],12,256,73,168.08333333333334,60.129766947125,0.8968725,-0.10576861,59.21045448760878,7.168545686813946,0.0716751366853714,19.04293812878155,4.0542382587124735
0,35,15,Median,40,[   0   54  199  424  548  938 1085 1174 1275 1429 1610 1812 1913 2017],13,390,54,155.15384615384616,51.28052160524044,0.78276235,-0.14076877,54.798283218121725,7.066705153761887,0.04899431765079498,15.996084077745442,4.348644185004389
0,35,15,Mode,40,"[   0   54  199  455  548  837  935 1043 1189 1326 1429 1610 1812 1913
 2017]",14,289,54,144.07142857142858,44.1209518588907,0.76869744,-0.14719144,51.36989593479812,6.794091929415994,0.043766919523477554,14.077792590167975,4.40885634524707
0,35,15,Median,40,[   0  353  548  935 1043 1158 1275 1429 1610 1812 1913 2017],11,387,101,183.36363636363637,79.1338734327807,0.9043558,-0.08039636,67.16903563917849,6.536721720112874,0.06383827328681946,25.021989735727203,3.819950306215284
0,35,15,Mode,40,"[   0   54  199  346  455  548  837  935 1043 1116 1326 1429 1610 1812
 1913 2017]",15,289,54,134.46666666666667,40.14471046102752,0.75272334,-0.1449733,49.2541918112944,7.041939511938174,0.04340531304478645,13.14271950989127,4.612314047115341
0,35,15,Median,40,"[   0   54  199  353  455  548  744  837  935 1043 1158 1275 1429 1610
 1812 1913 2017]",16,202,54,126.0625,37.97837833222102,0.73144037,-0.14265822,46.66884498451585,7.5244709826841385,0.04529564827680588,12.270927843371226,4.9175837329831245
0,35,15,Mode,40,"[   0   54  199  346  455  548  744  837  935 1043 1116 1326 1429 1610
 1812 1913 2017]",16,210,54,126.0625,39.64594583966944,0.75954753,-0.14413123,46.38839229668664,7.303226515542292,0.04726926609873772,12.865846987809174,4.688970415693089
0,35,20,Median,40,[   0  609 1326 2017],3,717,609,672.3333333333334,690.9671384686042,1.3377819,0.017704587,180.97223205688212,3.801513711056868,0.10729581862688065,192.7730974177485,3.1200700263069563
0,35,20,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,700.3157859045136,1.2966125,0.017733706,195.5053782829203,4.185675455246947,0.09656813740730286,199.93281772847985,3.463863701526921
0,35,20,Median,40,[   0  548 1116 2017],3,901,548,672.3333333333334,812.2552223026647,1.5542388,0.037134636,220.79348953696942,3.27413411773907,0.14712059497833252,242.80106436896818,2.6622560503473025
0,35,20,Mode,40,[   0  548 1275 2017],3,742,548,672.3333333333334,805.5263693426701,1.4641647,0.026550755,214.7387664064537,3.5085731738629726,0.12593191862106323,231.3028741944882,2.874926538880323
0,35,20,Median,40,[   0  455  837 1275 2017],4,742,382,504.25,351.7753386525564,1.2015438,0.0071596922,152.58630427223852,4.945217969816273,0.09933536499738693,104.42643908907765,3.2500875455948783
0,35,20,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,700.3157859045136,1.2966125,0.017733706,195.5053782829203,4.185675455246947,0.09656813740730286,199.93281772847985,3.463863701526921
0,35,20,Median,40,[   0  199  490  837 1275 1750 2017],6,475,199,336.1666666666667,174.55010795794541,0.89746743,-0.06933571,100.69496611815893,5.962242374035605,0.054204851388931274,50.49144777847198,4.490731196927947
0,35,20,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,700.3157859045136,1.2966125,0.017733706,195.5053782829203,4.185675455246947,0.09656813740730286,199.93281772847985,3.463863701526921
0,35,20,Median,40,[   0  199  490  826 1112 1326 1750 2017],7,424,199,288.14285714285717,140.8684126238326,0.8830187,-0.08040154,90.51973224323142,5.990945134217287,0.05962556600570679,40.647570940770585,4.6531515227914975
0,35,20,Mode,40,[   0   54  548  837 1043 1429 1610 2017],7,494,54,288.14285714285717,158.73748092937507,0.9892711,-0.12460912,85.09965565321008,4.965832085889465,0.04042018577456474,47.58065240650981,3.5931880191591845
0,35,20,Median,40,[   0  199  490  826 1112 1610 1812 2017],7,498,199,288.14285714285717,175.60043118735078,1.0071291,-0.08043944,95.96759614771244,5.366838445096028,0.06507707387208939,52.418575955991024,3.600226131331159
0,35,20,Mode,40,[   0   54  548  837 1043 1429 1610 1812 2017],8,494,54,252.125,146.09086085276923,0.9852918,-0.13542022,77.41860568012046,5.064371831023502,0.04445965960621834,44.55652673133898,3.5366680189287747
0,35,20,Median,40,[   0  199  490  789 1043 1252 1429 1610 1812 2017],9,299,177,224.11111111111111,113.92522470217939,0.88375485,-0.093816094,71.17887550878905,6.752507462881464,0.05983325466513634,34.35341333089404,4.407076462047458
0,35,20,Mode,40,[   0   54  548  837 1043 1275 1429 1610 1812 2017],9,494,54,224.11111111111111,132.47082868042753,0.9884888,-0.13182804,72.53676591144979,5.986437746507152,0.05483909696340561,40.61314507762601,3.4376476560847378
0,35,20,Median,40,[   0  421  548  989 1158 1610 1812 2017],7,452,127,288.14285714285717,124.57823210228526,1.0306,-0.03758327,98.33100593309732,5.406872489751641,0.09112418442964554,38.38849041959912,3.486212935289481
0,35,20,Mode,40,[   0   54  455  548  837 1043 1158 1429 1610 1812 2017],10,401,54,201.7,75.02395365011664,0.9164757,-0.12609312,70.67270629010433,5.378820080401155,0.06439217180013657,23.734423006291813,3.776785337305595
0,35,20,Median,40,[   0  199  421  548  938 1116 1275 1429 1610 1812 2017],10,390,127,201.7,82.31283081273172,0.91020226,-0.09743687,70.83198251912724,6.754983637126389,0.06914551556110382,25.404665360341685,3.8354731045472152
0,35,20,Mode,40,[   0   54  455  548  837  938 1043 1275 1429 1610 1812 2017],11,401,54,183.36363636363637,62.58868585316312,0.86570394,-0.14027637,62.140637629796615,6.127684139074438,0.04873993247747421,19.854898472712726,3.926794469256324
0,35,20,Median,40,[   0  199  421  548  938 1112 1275 1429 1610 1812 1913 2017],11,390,101,183.36363636363637,71.03066695516398,0.85738146,-0.111404285,64.81989102328932,6.818077168066855,0.0607154555618763,21.8159119174718,4.062019714949569
0,35,20,Mode,40,[   0   54  455  548  837  938 1043 1275 1429 1610 1812 1913 2017],12,401,54,168.08333333333334,53.82292740908845,0.82054466,-0.14634083,57.38145419582827,6.064961663062909,0.04319998621940613,17.00465518974137,4.127842469586846
0,35,20,Median,40,[   0  199  421  548  989 1149 1275 1429 1610 1812 1913 2017],11,441,101,183.36363636363637,65.79098354714628,0.83575356,-0.11020988,63.09331294395036,7.210186606734493,0.06056203320622444,20.11929616047754,4.192038294707845
0,35,20,Mode,40,[   0   54  199  455  548  837 1043 1158 1275 1429 1610 1812 1913 2017],13,289,54,155.15384615384616,50.197512779092136,0.7919759,-0.13911135,55.486716508117254,6.538537517465021,0.052694302052259445,15.880175700387467,4.28162453055569
0,35,20,Median,40,[   0  356  548  887 1043 1158 1275 1429 1610 1812 1913 2017],11,356,101,183.36363636363637,76.86570290501666,0.8883665,-0.075814314,67.10865620270012,6.52158923004784,0.06538538634777069,24.29756926167951,3.891512568396996
0,35,20,Mode,40,[   0  356  548  789  837 1043 1158 1275 1429 1610 1812 1913 2017],12,356,48,168.08333333333334,83.37958867545194,1.0344976,-0.07174643,63.91810622187944,6.923788494622602,0.08762485533952713,26.639588450329793,3.542746194230539
0,35,20,Median,40,[   0  356  548  887 1043 1158 1275 1429 1610 1812 1913 2017],11,356,101,183.36363636363637,76.86570290501666,0.8883665,-0.075814314,67.10865620270012,6.52158923004784,0.06538538634777069,24.29756926167951,3.891512568396996
0,35,20,Mode,40,[   0  356  548  789  837 1043 1158 1275 1429 1610 1812 1913 2017],12,356,48,168.08333333333334,83.37958867545194,1.0344976,-0.07174643,63.91810622187944,6.923788494622602,0.08762485533952713,26.639588450329793,3.542746194230539
0,35,20,Median,40,"[   0   54  199  356  455  548  744  837  938 1043 1158 1275 1429 1610
 1812 1913 2017]",16,202,54,126.0625,37.70376950192012,0.72960675,-0.14366192,46.526608220438916,7.507660133459437,0.044873904436826706,12.138247746282666,4.92682080818861
0,35,20,Mode,40,"[   0   54  199  356  455  548  744  837  938 1043 1158 1275 1429 1610
 1812 1913 2017]",16,202,54,126.0625,37.70376950192012,0.72960675,-0.14366192,46.526608220438916,7.507660133459437,0.044873904436826706,12.138247746282666,4.92682080818861
0,40,10,Median,40,[   0  548 1326 2017],3,778,548,672.3333333333334,762.3973534622652,1.397182,0.022531722,206.6497160591395,3.7493889799538898,0.11479482799768448,217.92389681452656,3.0858753136348116
0,40,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1150.4020663701212,1.6977612,0.13480408,334.73104377125463,1.97952924170214,0.13480408489704132,334.73104377125463,1.97952924170214
0,40,10,Median,40,[   0  455 1007 1610 2017],4,603,407,504.25,434.40063900055674,1.152096,-0.0010133856,139.42396244682453,4.454162682312696,0.09197340160608292,128.7929515058939,3.866416490594561
0,40,10,Mode,40,[   0  548  837 1610 2017],4,773,289,504.25,269.46071163046014,1.017393,0.0037703356,133.43319819131392,5.569262483224129,0.08531653881072998,80.59216602660439,4.525676668889144
0,40,10,Median,40,[   0  455  935 1292 2017],4,725,357,504.25,398.2176278793613,1.2225453,0.0038726004,149.06182508730578,4.538092314969166,0.09978592395782471,118.90573187545068,3.35840958791873
0,40,10,Mode,40,[   0  548  837 1326 1610 2017],5,548,284,403.4,216.64726596160187,0.9596571,-0.006914539,113.67092108811664,5.376108290604927,0.07355820387601852,65.13947118229588,4.465831687311389
0,40,10,Median,40,[   0  346  548  989 1326 1750 2017],6,441,202,336.1666666666667,138.31759914761665,0.89624965,-0.03307471,102.94349796147503,5.470148578959386,0.07113020122051239,41.6049729089729,4.517042880956827
0,40,10,Mode,40,[   0  358  548  837 1326 1610 2017],6,489,190,336.1666666666667,115.29877308973118,0.86932194,-0.028681455,101.97245863249734,5.273544653714594,0.06386478245258331,35.0868479279202,4.383123558097838
0,40,10,Median,40,[   0  346  548  837 1085 1326 1750 2017],7,424,202,288.14285714285717,108.53124498016649,0.8776737,-0.04709647,93.48410562800427,5.35340252439384,0.06568321585655212,33.06371236588065,4.412640363705535
0,40,10,Mode,40,[   0  358  548  837 1043 1326 1610 2017],7,407,190,288.14285714285717,108.25024414152995,0.9050729,-0.052355096,93.78126161002369,4.8121993809683525,0.06307964771986008,32.88936030768732,4.021054054300118
0,40,10,Median,40,[   0  346  548  837 1085 1326 1610 1812 2017],8,346,202,252.125,104.54982618900215,0.90147847,-0.05779796,86.29492044740248,5.865142002957704,0.06560725718736649,32.67214944631816,3.999277873133738
0,40,10,Mode,40,[   0  358  548  837 1043 1326 1610 1812 2017],8,358,190,252.125,103.79876246936668,0.9154873,-0.06402839,85.04592588851472,5.491002786533246,0.06288962811231613,32.21724691866587,3.8329694372134027
0,40,10,Median,40,[   0  358  548  837 1085 1326 1610 1812 2017],8,358,190,252.125,102.59600706774928,0.89967936,-0.05741492,85.6510650187468,5.78773431022325,0.06595159322023392,31.868527452741027,4.010910812537941
0,40,10,Mode,40,[   0   54  455  548  837 1043 1326 1610 1812 2017],9,401,54,224.11111111111111,75.32493995182134,0.8643524,-0.12627156,72.76924338637787,5.325007353098146,0.051186904311180115,23.288686118311457,3.946543786300671
0,40,10,Median,40,[   0  358  548  837  936 1112 1326 1610 1812 2017],9,358,99,224.11111111111111,88.02378818605337,0.865996,-0.066770025,78.93712141318616,6.124830804867269,0.058870501816272736,27.66768191158922,4.355285821754548
0,40,10,Mode,40,[   0   54  455  548  837  935 1043 1326 1610 1812 2017],10,401,54,201.7,60.08750479782207,0.8214708,-0.13960208,65.43668784584928,5.475513767652018,0.040648750960826874,18.732225906598487,4.224776910195881
0,40,10,Median,40,[   0  358  548  837  938 1112 1326 1429 1610 1812 2017],10,358,101,201.7,89.40935098368806,0.9351653,-0.06861235,72.45786341950559,6.667390393550418,0.06638465076684952,28.53582247469017,3.7234638238724553
0,40,10,Mode,40,[   0  358  548  837  935 1043 1326 1429 1610 1812 2017],10,358,98,201.7,82.90330549868881,0.919572,-0.0795939,69.14201055612438,6.331912356208752,0.05667102336883545,26.32326836856279,3.773766630885826
0,40,10,Median,40,[   0  358  548  837 1007 1116 1326 1429 1610 1812 2017],10,358,103,201.7,87.55385576854302,0.94921017,-0.07002065,72.43960312911598,6.593430639776979,0.0713120698928833,27.778377214392197,3.5716575175525103
0,40,10,Mode,40,[   0  199  455  548  837  935 1085 1326 1429 1610 1812 2017],11,289,93,183.36363636363637,61.5508157850213,0.84753543,-0.10987642,61.941683431053605,6.595365760819215,0.05468372628092766,19.38757998650156,4.103318841117517
0,40,10,Median,40,[   0  358  548  837  935 1007 1116 1326 1429 1610 1812 2017],11,358,72,183.36363636363637,75.50269858091819,0.91339076,-0.08465216,66.19286915608656,6.403829345005563,0.06129489466547966,24.287379736076453,3.704470834755481
0,40,10,Mode,40,[   0   54  199  455  548  837  935 1043 1085 1326 1429 1610 1812 2017],13,289,42,155.15384615384616,46.86087024482655,0.82340574,-0.14625245,53.03878966275273,6.2920117390095305,0.05225299671292305,15.133492280014458,4.136376967594809
0,40,10,Median,40,[   0  356  548  837  935 1043 1125 1326 1429 1610 1812 2017],11,356,82,183.36363636363637,74.93278016645482,0.9065448,-0.07702838,66.80035850995152,6.521303969314062,0.06472272425889969,24.08342525200918,3.8297687660407123
0,40,10,Mode,40,"[   0   54  199  358  490  548  837  935 1043 1116 1326 1429 1610 1812
 2017]",14,289,54,144.07142857142858,41.73978098841738,0.7657338,-0.14130229,52.201977849367275,6.854905779782497,0.04504667967557907,13.87144442596126,4.50122901339464
0,40,10,Median,40,"[   0   54  356  455  548  837  935 1043 1125 1326 1429 1610 1812 1913
 2017]",14,302,54,144.07142857142858,42.7893821538292,0.7681767,-0.14286096,52.75985985803027,6.940489230905137,0.04451002553105354,13.927286709447499,4.544511010853502
0,40,10,Mode,40,"[   0   54  199  358  490  548  837  935 1043 1116 1326 1429 1610 1812
 1913 2017]",15,289,54,134.46666666666667,36.341606844126254,0.73739225,-0.14674008,49.201719868343794,6.900376047044021,0.04095766693353653,12.059357135537441,4.618164260501599
0,40,10,Median,40,"[   0   54  356  455  548  741  837  935 1007 1116 1326 1429 1610 1812
 1913 2017]",15,302,54,134.46666666666667,42.457191221010156,0.7749137,-0.1490881,49.021783854129986,7.152741361050608,0.04561913385987282,13.749891894914326,4.596657524171208
0,40,10,Mode,40,"[   0   54  199  358  490  548  741  837  935 1043 1085 1326 1429 1610
 1812 1913 2017]",16,241,42,126.0625,33.150782111528045,0.74573165,-0.14903216,44.896394829801004,6.976600920699179,0.045213960111141205,11.027043793689064,4.686598941209138
0,40,15,Median,40,[   0  720 1429 2017],3,720,588,672.3333333333334,466.5295958516946,1.0761068,0.0012063943,121.00475920666742,4.625362652875616,0.0721677765250206,124.3849729466222,3.840353358040433
0,40,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1150.4020663701212,1.6977612,0.13480408,334.73104377125463,1.97952924170214,0.13480408489704132,334.73104377125463,1.97952924170214
0,40,15,Median,40,[   0  455 1007 1610 2017],4,603,407,504.25,434.40063900055674,1.152096,-0.0010133856,139.42396244682453,4.454162682312696,0.09197340160608292,128.7929515058939,3.866416490594561
0,40,15,Mode,40,[   0  548  837 1610 2017],4,773,289,504.25,269.46071163046014,1.017393,0.0037703356,133.43319819131392,5.569262483224129,0.08531653881072998,80.59216602660439,4.525676668889144
0,40,15,Median,40,[   0  455  857 1274 2017],4,743,402,504.25,364.013912571718,1.2155604,0.0068796203,152.4651130645165,4.826977159749444,0.10024528950452805,108.26791205145418,3.21275960962689
0,40,15,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,700.3157859045136,1.2966125,0.017733706,195.5053782829203,4.185675455246947,0.09656813740730286,199.93281772847985,3.463863701526921
0,40,15,Median,40,[   0  455  837 1085 1326 2017],5,691,241,403.4,252.36186040747623,1.1388869,-0.017509695,122.58430457038132,4.795645977513447,0.09265781939029694,74.34893574441907,3.3870880418967566
0,40,15,Mode,40,[   0  548  837 1043 1429 1610 2017],6,548,181,336.1666666666667,197.727990735039,1.0399637,-0.033386897,99.69425952723212,5.097529864571308,0.06919803470373154,59.87283685329068,3.6376332773470423
0,40,15,Median,40,[   0  346  548  837 1085 1326 1750 2017],7,424,202,288.14285714285717,108.53124498016649,0.8776737,-0.04709647,93.48410562800427,5.35340252439384,0.06568321585655212,33.06371236588065,4.412640363705535
0,40,15,Mode,40,[   0  346  548  837 1043 1429 1610 2017],7,407,181,288.14285714285717,118.70358152103559,0.9533989,-0.05621079,93.32931112090944,5.0488750340575645,0.06144515797495842,36.64431552198513,3.693171142024903
