St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1120 1327]
40,50,20,Mode,40,[   0  468 1120 1327]
40,50,20,Median,40,[   0   78  468 1120 1327]
40,50,20,Mode,40,[   0   78  468 1120 1327]
40,50,20,Median,40,[   0   78  468 1120 1327]
40,50,20,Mode,40,[   0   78  468 1120 1327]
40,50,20,Median,40,[   0   78  468 1120 1327]
40,50,20,Mode,40,[   0   78  468 1120 1249 1327]
40,50,20,Median,40,[   0   78  468  865 1120 1327]
40,50,20,Mode,40,[   0   78  468 1120 1249 1327]
40,50,20,Median,40,[   0   78  410  468  865 1120 1327]
40,50,20,Mode,40,[   0   78  410  468 1120 1249 1327]
40,50,20,Median,40,[   0   78  410  468  972 1120 1327]
40,50,20,Mode,40,[   0   78  410  468  972 1120 1249 1327]
40,50,20,Median,40,[   0   78  410  468  972 1120 1327]
40,50,20,Mode,40,[   0   78  410  468  972 1120 1249 1327]
40,50,20,Median,40,[   0   78  410  468  972 1120 1327]
40,50,20,Mode,40,[   0   78  410  468  972 1120 1249 1327]
