St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0  112  401 1046]
40,50,20,Median,40,[   0  112  457  681 1046]
40,50,20,Mode,40,[   0  112  401  681 1046]
40,50,20,Median,40,[   0  112  442  666 1046]
40,50,20,Mode,40,[   0  112  401  681 1046]
40,50,20,Median,40,[   0  112  401  461 1046]
40,50,20,Mode,40,[   0  112  401  681 1046]
40,50,20,Median,40,[   0  112  165  401  461 1046]
40,50,20,Mode,40,[   0  112  165  401  681 1046]
40,50,20,Median,40,[   0  112  165  401  461  610 1046]
40,50,20,Mode,40,[   0  112  165  401  610 1046]
40,50,20,Median,40,[   0  112  165  401  461  610 1046]
40,50,20,Mode,40,[   0  112  165  401  610 1046]
40,50,20,Median,40,[   0  112  165  401  461  610 1046]
40,50,20,Mode,40,[   0  112  165  401  461  610 1046]
40,50,20,Median,40,[   0  112  165  401  461  610 1046]
40,50,20,Mode,40,[   0  112  165  401  461  610 1046]
