St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  872 1180]
40,50,20,Mode,40,[   0  312 1098 1180]
40,50,20,Median,40,[   0  312  772 1098 1180]
40,50,20,Mode,40,[   0  312  772 1098 1180]
40,50,20,Median,40,[   0  312  556  872 1098 1180]
40,50,20,Mode,40,[   0  312  470  772 1098 1180]
40,50,20,Median,40,[   0  217  312  558 1098 1180]
40,50,20,Mode,40,[   0  217  312  772 1098 1180]
40,50,20,Median,40,[   0  217  312  772  872 1098 1180]
40,50,20,Mode,40,[   0  217  312  772  872 1098 1180]
40,50,20,Median,40,[   0  217  312  470  558  772  872 1098 1180]
40,50,20,Mode,40,[   0  217  312  470  558  772  872 1098 1180]
40,50,20,Median,40,[   0  217  312  470  558  772  872 1030 1180]
40,50,20,Mode,40,[   0  217  312  470  558  772  872 1030 1180]
40,50,20,Median,40,[   0  142  217  312  470  558  772  872 1030 1180]
40,50,20,Mode,40,[   0  167  312  470  558  772  872 1030 1180]
40,50,20,Median,40,[   0  142  217  312  435  556  637  772  872 1030 1180]
40,50,20,Mode,40,[   0  167  312  470  558  634  772  872 1030 1180]
