St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1027 1180]
40,50,20,Mode,40,[   0 1027 1180]
40,50,20,Median,40,[   0   62  470 1027 1180]
40,50,20,Mode,40,[   0   62 1027 1180]
40,50,20,Median,40,[   0   62 1027 1085 1180]
40,50,20,Mode,40,[   0   62 1027 1082 1180]
40,50,20,Median,40,[   0   62  948 1027 1085 1180]
40,50,20,Mode,40,[   0   62  948 1027 1082 1180]
40,50,20,Median,40,[   0   62  470  534  948 1027 1085 1180]
40,50,20,Mode,40,[   0   62  470  534  948 1027 1082 1180]
40,50,20,Median,40,[   0   62  470  534  948 1027 1085 1180]
40,50,20,Mode,40,[   0   62  470  534  948 1027 1082 1180]
40,50,20,Median,40,[   0   62  470  534  948 1027 1082 1180]
40,50,20,Mode,40,[   0   62  470  534  948 1027 1082 1180]
40,50,20,Median,40,[   0   62  470  534  948 1027 1082 1180]
40,50,20,Mode,40,[   0   62  470  534  948 1027 1082 1180]
40,50,20,Median,40,[   0   62  470  534  948 1027 1082 1180]
40,50,20,Mode,40,[   0   62  470  534  948 1027 1082 1180]
