St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2931 4758]
40,50,20,Mode,40,[   0  835 2911 4758]
40,50,20,Median,40,[   0 2850 3705 4758]
40,50,20,Mode,40,[   0  835 2911 3603 4758]
40,50,20,Median,40,[   0  835 2850 3705 4758]
40,50,20,Mode,40,[   0  190  835 2911 3603 4758]
40,50,20,Median,40,[   0  835 2850 3629 4758]
40,50,20,Mode,40,[   0  190  835 2911 3603 4758]
40,50,20,Median,40,[   0  312  835 2850 3629 4758]
40,50,20,Mode,40,[   0  190  835 2911 3603 4758]
40,50,20,Median,40,[   0  190  835 2850 3629 4758]
40,50,20,Mode,40,[   0  190  835 2911 3603 4758]
40,50,20,Median,40,[   0  190  835 2850 3629 4758]
40,50,20,Mode,40,[   0  190  835 2911 3603 4758]
40,50,20,Median,40,[   0  190  835 2850 3746 4758]
40,50,20,Mode,40,[   0  190  835 2911 3746 4758]
40,50,20,Median,40,[   0  190  835 2820 3610 4758]
40,50,20,Mode,40,[   0  190  835 2850 3603 4758]
