St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 2019]
40,50,20,Mode,40,[   0  835 1948 2019]
40,50,20,Median,40,[   0  315 2019]
40,50,20,Mode,40,[   0  328 1948 2019]
40,50,20,Median,40,[   0  315 1319 1799 2019]
40,50,20,Mode,40,[   0  328 1319 1948 2019]
40,50,20,Median,40,[   0  315 1319 1905 2019]
40,50,20,Mode,40,[   0  328 1319 1948 2019]
40,50,20,Median,40,[   0  286  486 1319 1649 1905 2019]
40,50,20,Mode,40,[   0  328 1319 1948 2019]
40,50,20,Median,40,[   0  147  328  486 1319 1649 1905 2019]
40,50,20,Mode,40,[   0  200  328  477 1319 1948 2019]
40,50,20,Median,40,[   0  200  328  835 1295 1948 2019]
40,50,20,Mode,40,[   0  328 1319 1948 2019]
40,50,20,Median,40,[   0  315  486 1319 1948 2019]
40,50,20,Mode,40,[   0  147  328 1319 1948 2019]
40,50,20,Median,40,[   0  315  486 1295 1682 1799 1948 2019]
40,50,20,Mode,40,[   0  147  328  477  835  883 1319 1682 1799 1948 2019]
