St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1385 2017]
40,50,20,Mode,40,[   0  175 2017]
40,50,20,Median,40,[   0  579 1385 1828 2017]
40,50,20,Mode,40,[   0  175 1171 1828 2017]
40,50,20,Median,40,[   0  446  734 1385 1828 2017]
40,50,20,Mode,40,[   0  175  673 1171 1828 2017]
40,50,20,Median,40,[   0  446  734 1171 1828 2017]
40,50,20,Mode,40,[   0  175  673 1171 1828 2017]
40,50,20,Median,40,[   0  175  506  741 1171 1385 1828 2017]
40,50,20,Mode,40,[   0  175  506  673 1171 1385 1828 2017]
40,50,20,Median,40,[   0  175  506  734 1171 1385 1828 2017]
40,50,20,Mode,40,[   0  175  506  673  912 1171 1385 1828 2017]
40,50,20,Median,40,[   0  175  482  748 1171 1385 1828 2017]
40,50,20,Mode,40,[   0  175  506  748 1171 1385 1828 2017]
40,50,20,Median,40,[   0  175  482  748 1171 1385 1439 1828 2017]
40,50,20,Mode,40,[   0  175  506  748 1171 1385 1439 1828 2017]
40,50,20,Median,40,[   0  175  482  748 1171 1385 1506 1828 2017]
40,50,20,Mode,40,[   0  175  506  748 1171 1385 1506 1828 2017]
