St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  193  829 1180],3,636,193,393.3333333333333,14640.02375696001,8.458698,0.0183036,47.86104087455863,4.942279325752479,0.058772012591362,54.57958347381534,3.8231833545626426
0,35,10,Mode,40,[   0  264  822 1180],3,558,264,393.3333333333333,15694.489381755724,8.512582,0.015047697,50.318415025095284,4.938921498212999,0.06003107875585556,58.31975716731207,3.8809258316644666
0,35,10,Median,40,[   0  193  736  949 1180],4,543,193,295.0,13268.20384607345,9.523488,0.024050869,48.371692206970465,4.302469456179314,0.07526450604200363,50.93952679156709,3.3968572465980587
0,35,10,Mode,40,[   0  264  822  949 1180],4,558,127,295.0,13420.846260720898,10.776451,0.018573353,47.147899622841365,4.216845156982005,0.09383907169103622,51.0534398889074,3.217965459382848
0,35,10,Median,40,[   0  212  736  949 1180],4,524,212,295.0,13666.900419285186,9.605994,0.023367817,49.28532050628684,4.302201817668463,0.0764860287308693,52.459504077809335,3.373414758662747
0,35,10,Mode,40,[   0  264  822  949 1180],4,558,127,295.0,13420.846260720898,10.776451,0.018573353,47.147899622841365,4.216845156982005,0.09383907169103622,51.0534398889074,3.217965459382848
0,35,10,Median,40,[   0  212  683  829  953 1180],5,471,124,236.0,8503.703140027552,9.262147,0.022692837,43.4512760008564,4.656280189822935,0.07353167235851288,33.431518941065875,3.3759392430647264
0,35,10,Mode,40,[   0  264  730  822  949 1180],5,466,92,236.0,7721.725384183511,9.255327,0.008782487,42.42925481764659,4.486392216494771,0.0657864511013031,30.274941418105126,3.3556381978991823
0,35,10,Median,40,[   0  212  683  822  949 1180],5,471,127,236.0,8490.647384344978,9.304945,0.02271923,44.117526349017815,4.565472987882327,0.07387056946754456,33.44613916911541,3.3568035861328376
0,35,10,Mode,40,[   0  264  730  822  949 1180],5,466,92,236.0,7721.725384183511,9.255327,0.008782487,42.42925481764659,4.486392216494771,0.0657864511013031,30.274941418105126,3.3556381978991823
0,35,10,Median,40,[   0  212  615  708  822  949 1055 1180],7,403,93,168.57142857142858,4466.716947647041,7.260605,0.007599142,30.493471960630032,5.990670703368503,0.0535072423517704,17.785404287319075,4.791215755218187
0,35,10,Mode,40,[   0  264  601  730  822  949 1180],6,337,92,196.66666666666666,6086.222849488364,8.143393,0.005526248,36.10797404237609,5.177708606731978,0.061185549944639206,24.25960600711732,4.105295986664976
0,35,10,Median,40,[   0  199  264  615  708  822  949 1055 1180],8,351,65,147.5,2868.24186751898,6.7343583,-0.009297838,27.497030039540885,5.826852391777454,0.04152650758624077,11.29932513307032,4.956774413310372
0,35,10,Mode,40,[   0  193  264  601  730  822  949 1017 1180],8,337,68,147.5,2922.1741064672055,6.9509788,-0.0223557,27.063159271004913,6.083708983657386,0.03603469207882881,11.787915831544968,4.946488601981175
0,35,10,Median,40,[   0  199  264  615  708  822  949 1040 1130 1180],9,351,50,131.11111111111111,2893.073223382894,7.3124075,-0.014759103,25.47834676244006,6.2092746553239575,0.04621468111872673,11.516105858806537,4.40850447047448
0,35,10,Mode,40,[   0  193  264  601  730  822  949 1017 1128 1180],9,337,52,131.11111111111111,2731.5733629882466,6.910984,-0.025141856,24.340000277461524,5.761733407909646,0.03444989398121834,10.961376561330452,4.8104100584167595
0,35,10,Median,40,[   0  199  264  615  679  730  822  949 1040 1130 1180],10,351,50,118.0,2374.001327222174,6.914071,-0.016090643,23.29200910524217,6.738092959591687,0.04306095838546753,9.501658916587973,4.86042904857169
0,35,10,Mode,40,[   0  193  264  601  679  730  822  949 1017 1128 1180],10,337,51,118.0,2202.871256365372,6.474492,-0.024968447,22.35519611372857,6.592998575999516,0.03394373878836632,8.854055369280012,5.379764703435878
0,35,10,Median,40,[   0  199  264  615  679  730  822  897  949 1040 1130 1180],11,351,50,107.27272727272727,1888.539299135844,6.6495056,-0.020092871,21.299272272853347,6.9661201136772375,0.04005102440714836,7.63329164236327,5.024913347382762
0,35,10,Mode,40,[   0  193  264  601  679  730  822  888  949 1017 1128 1180],11,337,51,107.27272727272727,1789.6305348203605,6.355624,-0.02884303,20.546075442814615,6.728767053140141,0.03568774834275246,7.310234803587223,5.403782963162059
0,35,10,Median,40,[   0  199  264  523  615  679  730  822  897  949 1040 1130 1180],12,259,50,98.33333333333333,1749.662082627041,6.3782253,-0.025670258,19.613219984782003,7.42116082852937,0.036691442131996155,7.077561836625666,5.387224791728402
0,35,10,Mode,40,[   0  193  264  523  601  679  730  822  888  949 1017 1128 1180],12,259,51,98.33333333333333,1652.0667287631302,6.117764,-0.032319732,18.89888064856304,7.083511788478777,0.0341060534119606,6.768466915733578,5.699733070113945
0,35,10,Median,40,[   0  199  263  309  523  615  683  733  822  897  949 1040 1130 1180],13,214,46,90.76923076923077,1536.7079031717356,6.101227,-0.041374512,18.06920638161274,7.60335265877457,0.03134274482727051,6.212490546259235,5.7304516414180435
0,35,10,Mode,40,[   0  193  264  309  523  601  679  730  822  888  949 1017 1128 1180],13,214,45,90.76923076923077,1436.5585755414231,5.8702655,-0.047929935,17.429645649928737,7.333304247021475,0.029156170785427094,5.886516135033607,6.02963265648695
0,35,10,Median,40,[   0   52  199  263  523  615  679  730  822  897  949 1040 1130 1180],13,260,50,90.76923076923077,2126.1459542102416,6.9887557,-0.027959142,20.1734231918411,7.060749549296432,0.045920491218566895,8.909936155285266,5.005508523472883
0,35,10,Mode,40,[   0   52  193  264  523  601  679  730  822  888  949 1017 1128 1180],13,259,51,90.76923076923077,2051.9111051781106,6.7676053,-0.033029374,19.52944074936227,6.778857954856931,0.04375450685620308,8.70681901627137,5.283980170228803
0,35,10,Median,40,"[   0   52  153  200  263  523  615  679  730  822  897  949 1040 1130
 1180]",14,260,47,84.28571428571429,1881.4168329670863,6.8125362,-0.031160042,18.83017152973255,7.150268657698992,0.04380323365330696,7.873953631898893,5.099994813151218
0,35,10,Mode,40,"[   0   52  152  193  264  523  601  679  730  822  888  949 1017 1128
 1180]",14,259,41,84.28571428571429,1819.179102474997,6.6761713,-0.036809545,18.255547421740573,6.789856469669531,0.042204197496175766,7.715119345748221,5.290261800298857
0,35,15,Median,40,[   0  195  841 1180],3,646,195,393.3333333333333,13705.549491776721,8.227181,0.016456047,44.64481655633264,5.043625754957932,0.055056117475032806,50.791310886969214,3.939497415216083
0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,9880.68379134438,7.2928185,0.026837232,35.24505709685406,4.348260503173854,0.02683723159134388,35.24505709685406,4.348260503173854
0,35,15,Median,40,[   0  193  730  999 1180],4,537,181,295.0,12088.005754859747,8.526572,0.019702822,43.596381301242324,4.876210212675334,0.06149733066558838,46.269083790670436,3.8944000553034974
0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,14211.673094051555,11.965741,0.036888648,53.98377478245278,3.512518298372869,0.106278195977211,53.70593864127115,2.6395810443051753
0,35,15,Median,40,[   0  193  679  846 1051 1180],5,486,129,236.0,7309.932761390031,8.009576,0.013482885,37.33750024909829,4.886986393896497,0.05200614407658577,28.483886792912244,3.969936369937985
0,35,15,Mode,40,[   0  736  949 1180],3,736,213,393.3333333333333,13007.458164199597,9.423145,0.034140408,53.34724894790009,3.7119948909494442,0.06899701803922653,48.87293119391609,3.384396829788064
0,35,15,Median,40,[   0  217  679  846 1051 1180],5,462,129,236.0,7687.7947380107435,8.111109,0.013486634,38.366220249510555,4.951078065686332,0.05334139242768288,30.04646841000558,3.928270429992825
0,35,15,Mode,40,[   0  264  736  949 1180],4,472,213,295.0,14038.33859078909,9.6354685,0.02123522,49.79846870994267,4.290026825587999,0.07783878594636917,53.79151910147727,3.4018087520827986
0,35,15,Median,40,[   0  217  639  822  949 1180],5,422,127,236.0,9045.06726560019,9.40815,0.021859426,43.481855020881206,4.706598865810165,0.07609277963638306,35.47389970701241,3.3738890621853255
0,35,15,Mode,40,[   0  264  601  822  949 1180],5,337,127,236.0,9476.345718227905,9.488937,0.018026989,42.33394310698839,4.978745060413123,0.07708655297756195,36.924564302040636,3.4158991046796863
0,35,15,Median,40,[   0  217  601  700  829  953 1180],6,384,99,196.66666666666666,5833.558862306101,7.9143972,0.0111210495,35.07203262602488,5.98368999627386,0.06421291083097458,23.040428072597898,4.45604310842521
0,35,15,Mode,40,[   0  264  601  736  822  949 1180],6,337,86,196.66666666666666,6069.139433758757,8.154131,0.00546566,36.0347534693011,5.086664628911844,0.05982796102762222,24.17775546820331,4.078161540312664
0,35,15,Median,40,[   0  217  601  700  822  949 1038 1133 1180],8,384,47,147.5,4257.520959923685,7.779693,-0.00358492,27.616926058779892,6.581259406765026,0.05547395348548889,17.042799105598913,4.306730755563094
0,35,15,Mode,40,[   0  264  601  736  822  949 1017 1128 1180],8,337,52,147.5,4121.346737586051,7.42726,-0.016437715,26.887887065802587,5.6545838782376086,0.04235551133751869,16.63852867744097,4.549186431220356
0,35,15,Median,40,[   0  199  264  601  700  822  949 1038 1133 1180],9,337,47,131.11111111111111,2875.486960351125,7.2299356,-0.016637594,25.234454942384865,6.33051058001383,0.044517263770103455,11.424278161091351,4.520417521578739
0,35,15,Mode,40,[   0  200  264  601  736  822  949 1017 1128 1180],9,337,52,131.11111111111111,2662.2662668003986,6.896106,-0.027768834,24.259995820183494,5.685783611497328,0.03242480754852295,10.661402002332364,4.796861924645114
0,35,15,Median,40,[   0  199  264  456  617  708  822  949 1038 1133 1180],10,199,47,118.0,2601.510023664051,6.8770623,-0.023172338,23.04939138516977,6.800580646023602,0.040615569800138474,10.369106549458659,4.955415113683371
0,35,15,Mode,40,[   0  200  264  454  601  736  822  949 1017 1128 1180],10,200,52,118.0,2394.0757952374365,6.543285,-0.033508547,21.98904065219375,6.357580707002834,0.02987237088382244,9.611036608961982,5.256852046418841
0,35,15,Median,40,[   0  199  264  456  615  682  736  822  949 1038 1133 1180],11,199,47,107.27272727272727,2164.3443604119534,6.540863,-0.024405839,21.24081050315127,6.9817416975528,0.03740687668323517,8.696677426843618,5.270520215648292
0,35,15,Mode,40,[   0  200  264  454  601  683  736  822  949 1017 1128 1180],11,200,52,107.27272727272727,1999.7653090255662,6.1925,-0.03203947,20.44516173020354,6.748922383255249,0.030044641345739365,8.07769242358324,5.639460310230581
0,35,15,Median,40,[   0  199  264  456  615  682  736  822  897  949 1038 1133 1180],12,199,47,98.33333333333333,1745.5532951278094,6.3324003,-0.028262218,19.616583753562782,7.170462527301127,0.035196702927351,7.083125656800047,5.382106211076186
0,35,15,Mode,40,[   0  200  264  454  601  683  736  822  888  949 1017 1128 1180],12,200,52,98.33333333333333,1644.9990309680252,6.108548,-0.035908543,18.975556062700296,6.859515615234482,0.03185085952281952,6.750850223113113,5.6377550078401
0,35,15,Median,40,[   0  199  263  476  615  682  736  822  897  949 1038 1133 1180],12,213,47,98.33333333333333,1732.4320816475404,6.322118,-0.028085973,19.58809534228808,7.188888861252964,0.03493347764015198,7.018358655112792,5.388230246737411
0,35,15,Mode,40,[   0  200  264  454  601  683  736  822  888  949 1017 1128 1180],12,200,52,98.33333333333333,1644.9990309680252,6.108548,-0.035908543,18.975556062700296,6.859515615234482,0.03185085952281952,6.750850223113113,5.6377550078401
0,35,15,Median,40,[   0   52  199  263  476  615  682  736  822  897  949 1038 1133 1180],13,213,47,90.76923076923077,2117.7845876943506,6.944748,-0.029597819,20.16718918927434,6.867452274664454,0.04435202106833458,8.88870539866071,4.99937282466223
0,35,15,Mode,40,[   0   52  200  264  454  601  683  736  822  888  949 1017 1128 1180],13,190,52,90.76923076923077,2037.6256884741194,6.745882,-0.035454422,19.583083023002825,6.576712075552224,0.041481371968984604,8.636844517556911,5.235378793286051
0,35,15,Median,40,[   0  153  200  263  476  615  682  736  822  897  949 1038 1128 1180],13,213,47,90.76923076923077,1822.3930243515254,6.710211,-0.02898096,18.766906803268498,7.239836291088182,0.04010843485593796,7.485475571314873,5.058001991059722
0,35,15,Mode,40,[   0  152  200  264  454  601  683  736  822  888  949 1017 1128 1180],13,190,48,90.76923076923077,1710.9664724640609,6.4521065,-0.036183618,18.124887718308514,6.882908954417521,0.03650122880935669,7.1046614836967725,5.3277827952112045
0,35,20,Median,40,[   0  199  845 1180],3,646,199,393.3333333333333,13455.491465622667,8.159894,0.015653972,43.76020810844396,5.052054259327558,0.05377862602472305,49.75438427366828,3.973643849180134
0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,9880.68379134438,7.2928185,0.026837232,35.24505709685406,4.348260503173854,0.02683723159134388,35.24505709685406,4.348260503173854
0,35,20,Median,40,[   0  193  727 1017 1180],4,534,163,295.0,12003.978679716822,8.351077,0.01882058,42.49144997312348,5.048166664123048,0.06008230149745941,46.006027243889974,4.018839238959251
0,35,20,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,14211.673094051555,11.965741,0.036888648,53.98377478245278,3.512518298372869,0.106278195977211,53.70593864127115,2.6395810443051753
0,35,20,Median,40,[   0  193  673  846 1051 1180],5,480,129,236.0,7355.407489939356,8.019569,0.013258672,37.194761070139236,4.865709841359786,0.0521622933447361,28.634800922130054,3.9529823674257725
0,35,20,Mode,40,[   0  736  949 1180],3,736,213,393.3333333333333,13007.458164199597,9.423145,0.034140408,53.34724894790009,3.7119948909494442,0.06899701803922653,48.87293119391609,3.384396829788064
0,35,20,Median,40,[   0  227  673  846 1051 1180],5,446,129,236.0,7826.449711654541,8.142459,0.013115617,38.42276278756249,4.957102084067951,0.05384106561541557,30.571785235024947,3.902323964210733
0,35,20,Mode,40,[   0  264  736  949 1180],4,472,213,295.0,14038.33859078909,9.6354685,0.02123522,49.79846870994267,4.290026825587999,0.07783878594636917,53.79151910147727,3.4018087520827986
0,35,20,Median,40,[   0  221  601  708  866 1055 1180],6,380,107,196.66666666666666,4615.697638925676,6.769091,0.003511276,29.828607419455295,6.171742378162929,0.04513867571949959,17.944027409024994,5.06977840633124
0,35,20,Mode,40,[   0  264  601  736  949 1038 1180],6,337,89,196.66666666666666,5689.0037025906,7.522971,0.0061518135,33.3146735540774,5.679125761411629,0.050854094326496124,22.174920027625458,4.487855808365195
0,35,20,Median,40,[   0  217  679  829  978 1180],5,462,149,236.0,7772.124436857757,8.52097,0.01916892,40.87950021358956,4.777426482847291,0.061923183500766754,30.439393541973306,3.668289148168263
0,35,20,Mode,40,[   0  264  454  736  822  949 1180],6,282,86,196.66666666666666,5812.125201542448,8.196457,-0.009067306,34.86182701546306,6.05623771339863,0.05343473702669144,23.142769493769233,4.432449781404577
0,35,20,Median,40,[   0  217  679  822  947 1038 1133 1180],7,462,47,168.57142857142858,5749.1133442743,8.621959,0.00486522,31.900906550556947,5.767340598342112,0.06029777601361275,22.841493545826868,3.5633781693339226
0,35,20,Mode,40,[   0  264  454  736  822  949 1038 1128 1180],8,282,52,147.5,4228.424074878288,8.007254,-0.019315565,27.154589319218537,6.925603650714736,0.048981089144945145,17.018175189185918,4.267076221551724
0,35,20,Median,40,[   0  217  454  617  700  827  947 1038 1133 1180],9,237,47,131.11111111111111,3531.2854984806318,7.325537,-0.016258912,24.62673546632846,6.9398837335472106,0.04995250701904297,14.146184292318623,4.697824463485463
0,35,20,Mode,40,[   0  264  454  601  736  822  949 1038 1128 1180],9,264,52,131.11111111111111,3610.4265676479517,7.449857,-0.020195654,24.98895963201077,6.887905029483284,0.046164412051439285,14.557313533669245,4.6357766021458175
0,35,20,Median,40,[   0  199  264  456  617  700  827  947 1038 1133 1180],10,199,47,118.0,2570.915810359619,6.859683,-0.02318927,22.760066923273417,6.846810440890122,0.04200413450598717,10.221540082243386,4.964609897162831
0,35,20,Mode,40,[   0  200  264  454  601  736  822  949 1038 1128 1180],10,200,52,118.0,2620.14385325157,6.9708767,-0.02593453,22.87410055732398,6.833287933634476,0.03857739269733429,10.481309437226983,4.84060619384773
0,35,20,Median,40,[   0  199  264  456  615  682  736  829  947 1038 1133 1180],11,199,47,107.27272727272727,2158.895698729112,6.55011,-0.024165025,21.05919500768956,6.931681644291387,0.03836440667510033,8.659388226248655,5.249092072389198
0,35,20,Mode,40,[   0  200  264  454  601  683  736  822  949 1038 1128 1180],11,200,52,107.27272727272727,2203.226561238286,6.577333,-0.024485065,21.24890272944034,7.181383498374924,0.037879157811403275,8.860937969021743,5.264839042916582
0,35,20,Median,40,[   0  199  263  476  615  682  736  829  947 1038 1133 1180],11,213,47,107.27272727272727,2144.462363900816,6.5388002,-0.023978181,21.028073876752206,6.9517830995115695,0.038074858486652374,8.588144524392677,5.255828511616544
0,35,20,Mode,40,[   0  200  264  454  601  683  736  822  949 1038 1128 1180],11,200,52,107.27272727272727,2203.226561238286,6.577333,-0.024485065,21.24890272944034,7.181383498374924,0.037879157811403275,8.860937969021743,5.264839042916582
0,35,20,Median,40,[   0  199  263  476  615  682  736  827  888  949 1038 1133 1180],12,213,47,98.33333333333333,1852.8530495070243,6.568594,-0.02741321,19.752455852318956,6.942055561636347,0.03923589363694191,7.504739279181353,5.22250246925421
0,35,20,Mode,40,[   0  200  264  454  601  683  736  822  888  949 1038 1128 1180],12,200,52,98.33333333333333,1858.2666914045958,6.4988956,-0.028403537,19.710365762329953,7.255938304094184,0.038076724857091904,7.5449019267074355,5.299545006114929
0,35,20,Median,40,[   0   52  199  262  476  615  682  736  827  888  949 1038 1133 1180],13,214,47,90.76923076923077,2222.1610443561094,7.167093,-0.02910389,20.31055247321879,6.707102821984181,0.04820301756262779,9.307128655856632,4.852370052823537
0,35,20,Mode,40,[   0   52  200  264  454  601  683  736  822  888  949 1038 1128 1180],13,190,52,90.76923076923077,2233.121043874309,7.103699,-0.029674597,20.28228594739568,6.942640711422718,0.0471884123980999,9.364725245851705,4.9253529583713105
0,35,20,Median,40,[   0   52  199  263  476  615  682  736  827  888  949 1038 1128 1180],13,213,52,90.76923076923077,2248.1927328797487,7.19632,-0.028517863,20.365567115003817,6.855554374007503,0.04903261736035347,9.418207213042399,4.834766476351173
0,35,20,Mode,40,[   0   52  200  264  454  601  683  736  822  888  949 1038 1128 1180],13,190,52,90.76923076923077,2233.121043874309,7.103699,-0.029674597,20.28228594739568,6.942640711422718,0.0471884123980999,9.364725245851705,4.9253529583713105
0,40,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,15277.510621269961,8.60606,0.019825334,49.854229602846615,4.940521128625182,0.06138979643583298,57.16048860065331,3.7548704334818823
0,40,10,Mode,40,[   0  200  822 1180],3,622,200,393.3333333333333,15400.32871273533,8.627198,0.020163827,50.156745628035516,4.934433224497053,0.06189475208520889,57.645004040641965,3.7469722471465197
0,40,10,Median,40,[   0  195  736  949 1180],4,541,195,295.0,13335.068543036912,9.539708,0.024287434,48.50208705109527,4.329065495786979,0.07569574564695358,51.22000457074839,3.39223478520158
0,40,10,Mode,40,[   0  200  822  949 1180],4,622,127,295.0,13235.859180591926,10.861188,0.02325785,47.03320263222077,4.063844198948422,0.09516223520040512,50.66312900031998,3.111412297449512
0,40,10,Median,40,[   0  212  736  949 1180],4,524,212,295.0,13666.900419285186,9.605994,0.023367817,49.28532050628684,4.302201817668463,0.0764860287308693,52.459504077809335,3.373414758662747
0,40,10,Mode,40,[   0  200  822  949 1180],4,622,127,295.0,13235.859180591926,10.861188,0.02325785,47.03320263222077,4.063844198948422,0.09516223520040512,50.66312900031998,3.111412297449512
0,40,10,Median,40,[   0  212  679  822  949 1180],5,467,127,236.0,8608.699312470297,9.345405,0.02294403,44.34720558958587,4.526063652718776,0.0745430588722229,33.93726720208664,3.3406051487547703
0,40,10,Mode,40,[   0  200  736  822  949 1180],5,536,86,236.0,7239.5024885801495,9.183504,0.009951528,41.349524246016195,4.259068273937502,0.06372001767158508,28.340438681738622,3.3770732383927773
0,40,10,Median,40,[   0  212  679  822  949 1180],5,467,127,236.0,8608.699312470297,9.345405,0.02294403,44.34720558958587,4.526063652718776,0.0745430588722229,33.93726720208664,3.3406051487547703
0,40,10,Mode,40,[   0  200  736  822  949 1180],5,536,86,236.0,7239.5024885801495,9.183504,0.009951528,41.349524246016195,4.259068273937502,0.06372001767158508,28.340438681738622,3.3770732383927773
0,40,10,Median,40,[   0  212  617  727  822  949 1055 1180],7,405,95,168.57142857142858,4481.137444921087,7.3107085,0.0038926953,30.52091476249852,5.727646809833599,0.05195140466094017,17.917478502612493,4.690741304985203
0,40,10,Mode,40,[   0  200  617  736  822  949 1180],6,417,86,196.66666666666666,5781.252193724667,8.043228,0.008593266,35.3389478661025,5.048886858372898,0.06106003001332283,22.97387499598874,4.1785097701169995
0,40,10,Median,40,[   0  199  264  617  727  822  949 1055 1180],8,353,65,147.5,2890.831853110457,6.782864,-0.01183988,27.52901859196578,5.758284247656597,0.04016859456896782,11.456926059132213,4.882355447495537
