St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  994 1465]
40,50,20,Mode,40,[   0  416 1214 1465]
40,50,20,Median,40,[   0  416  873 1465]
40,50,20,Mode,40,[   0  416  994 1214 1465]
40,50,20,Median,40,[   0  164  873 1465]
40,50,20,Mode,40,[   0  180  416  994 1214 1465]
40,50,20,Median,40,[   0  164  416  871 1214 1412 1465]
40,50,20,Mode,40,[   0  180  416  994 1214 1412 1465]
40,50,20,Median,40,[   0  164  416  759  902 1412 1465]
40,50,20,Mode,40,[   0  180  416  759  994 1214 1412 1465]
40,50,20,Median,40,[   0  180  416  759  902 1412 1465]
40,50,20,Mode,40,[   0  180  416  759  994 1214 1412 1465]
40,50,20,Median,40,[   0  416  759  873 1465]
40,50,20,Mode,40,[   0  180  416  759  854 1412 1465]
40,50,20,Median,40,[   0  416  759  873 1465]
40,50,20,Mode,40,[   0  180  416  759  854 1412 1465]
40,50,20,Median,40,[   0  416  759  873 1465]
40,50,20,Mode,40,[   0  180  416  759  854 1412 1465]
