St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  901 1180]
40,50,20,Mode,40,[   0   94 1129 1180]
40,50,20,Median,40,[   0  175 1082 1180]
40,50,20,Mode,40,[   0   94 1129 1180]
40,50,20,Median,40,[   0  141  363  711 1180]
40,50,20,Mode,40,[   0   94  348  711 1129 1180]
40,50,20,Median,40,[   0  141  363  711  989 1129 1180]
40,50,20,Mode,40,[   0   94  348  711  989 1129 1180]
40,50,20,Median,40,[   0   94  230  363  711  989 1129 1180]
40,50,20,Mode,40,[   0   94  230  348  711  989 1129 1180]
40,50,20,Median,40,[   0   94  230  348  634  716  989 1129 1180]
40,50,20,Mode,40,[   0   94  230  348  637  711  989 1129 1180]
40,50,20,Median,40,[   0   94  230  348  460  634  716  989 1129 1180]
40,50,20,Mode,40,[   0   94  230  348  464  637  711  989 1129 1180]
40,50,20,Median,40,[   0   94  230  348  460  634  711  799  989 1129 1180]
40,50,20,Mode,40,[   0   94  230  348  464  637  711  799  989 1129 1180]
40,50,20,Median,40,[   0   94  230  348  460  634  711  799  989 1129 1180]
40,50,20,Mode,40,[   0   94  175  230  348  464  637  711  799  989 1129 1180]
