St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  892 1180]
40,50,20,Mode,40,[   0  189 1095 1180]
40,50,20,Median,40,[   0  189 1180]
40,50,20,Mode,40,[   0  189 1095 1180]
40,50,20,Median,40,[   0  189  775 1095 1180]
40,50,20,Mode,40,[   0  189  775 1095 1180]
40,50,20,Median,40,[   0  189  289  517  775 1095 1180]
40,50,20,Mode,40,[   0  189  289  517  775 1095 1180]
40,50,20,Median,40,[   0  189  289  517  775 1095 1180]
40,50,20,Mode,40,[   0  189  289  517  775 1095 1180]
40,50,20,Median,40,[   0  189  334  517  775 1095 1180]
40,50,20,Mode,40,[   0  189  289  517  775 1095 1180]
40,50,20,Median,40,[   0  189  289  517  775 1095 1180]
40,50,20,Mode,40,[   0  189  289  517  775 1095 1180]
40,50,20,Median,40,[   0  189  289  517  775 1095 1180]
40,50,20,Mode,40,[   0  189  289  517  775 1095 1180]
40,50,20,Median,40,[   0  189  289  517  775 1095 1180]
40,50,20,Mode,40,[   0  189  289  517  775 1095 1180]
