St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1278 2067 2824]
40,50,20,Mode,40,[   0 1472 2067 2824]
40,50,20,Median,40,[   0 1472 2229 2824]
40,50,20,Mode,40,[   0   91 1472 2067 2824]
40,50,20,Median,40,[   0 1279 2067 2673 2824]
40,50,20,Mode,40,[   0   91 1472 2067 2673 2824]
40,50,20,Median,40,[   0 1278 1733 2067 2673 2824]
40,50,20,Mode,40,[   0   91 1279 2067 2673 2824]
40,50,20,Median,40,[   0  131 1066 1279 1743 2067 2673 2824]
40,50,20,Mode,40,[   0   91 1066 1743 2067 2673 2824]
40,50,20,Median,40,[   0  131 1066 1279 1743 2067 2519 2673 2824]
40,50,20,Mode,40,[   0   91 1066 1743 2067 2519 2673 2824]
40,50,20,Median,40,[   0   92  717 1278 2067 2519 2673 2824]
40,50,20,Mode,40,[   0   91  805 1279 1743 2067 2519 2673 2824]
40,50,20,Median,40,[   0   92  717 1278 1743 1903 2067 2519 2673 2824]
40,50,20,Mode,40,[   0   91  805 1279 1743 2067 2519 2673 2824]
40,50,20,Median,40,[   0   92  717 1279 1743 1903 2067 2519 2673 2824]
40,50,20,Mode,40,[   0   91  805 1279 1743 2067 2519 2673 2824]
