St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1046]
40,50,20,Mode,40,[   0  439 1046]
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0  221 1046]
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0  221 1046]
40,50,20,Median,40,[   0  216  599  797 1046]
40,50,20,Mode,40,[   0  221  439  544  898 1046]
40,50,20,Median,40,[   0  216  439  494  717 1046]
40,50,20,Mode,40,[   0  221  439  494  752  838 1046]
40,50,20,Median,40,[   0  204  291  439  494  717 1046]
40,50,20,Mode,40,[   0  221  291  439  494  752  838 1046]
40,50,20,Median,40,[   0  204  291  439  494  752  856 1046]
40,50,20,Mode,40,[   0  221  291  439  494  752  838 1046]
40,50,20,Median,40,[   0  204  291  439  494  717 1046]
40,50,20,Mode,40,[   0  221  291  439  494  752  838  898 1046]
40,50,20,Median,40,[   0  204  291  386  439  544  717 1046]
40,50,20,Mode,40,[   0  221  291  386  439  544  752  838  898 1046]
