St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1912 2956]
40,50,20,Mode,40,[   0  190 1912 2956]
40,50,20,Median,40,[   0 1886 2685 2956]
40,50,20,Mode,40,[   0  190 1912 2638 2956]
40,50,20,Median,40,[   0  252  963 1886 2685 2956]
40,50,20,Mode,40,[   0  190  907 1912 2638 2956]
40,50,20,Median,40,[   0  247 1186 1912 2685 2956]
40,50,20,Mode,40,[   0  190 1121 1912 2638 2956]
40,50,20,Median,40,[   0  252  907 1191 1908 2685 2956]
40,50,20,Mode,40,[   0  190 1121 1912 2190 2638 2956]
40,50,20,Median,40,[   0  190  535  907 1191 1908 2685 2956]
40,50,20,Mode,40,[   0  190  535  907 1121 1912 2190 2638 2956]
40,50,20,Median,40,[   0  190  535  907 1186 1908 2685 2956]
40,50,20,Mode,40,[   0  190  535  907 1121 1912 2190 2638 2956]
40,50,20,Median,40,[   0  190  535  907 1186 1912 2685 2956]
40,50,20,Mode,40,[   0  190  535  907 1121 1912 2190 2638 2956]
40,50,20,Median,40,[   0  190  535 1186 1912 2685 2956]
40,50,20,Mode,40,[   0  190  535  819  907 1121 1912 2190 2638 2956]
