St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  681 1046]
40,50,20,Mode,40,[   0  492  579 1046]
40,50,20,Median,40,[   0  492  681 1046]
40,50,20,Mode,40,[   0  579  681 1046]
40,50,20,Median,40,[   0  492  663  792 1046]
40,50,20,Mode,40,[   0  104  492  579 1046]
40,50,20,Median,40,[   0  492  663  792 1046]
40,50,20,Mode,40,[   0  104  492  579 1046]
40,50,20,Median,40,[   0  399  507  681  792 1046]
40,50,20,Mode,40,[   0  579  681  792 1046]
40,50,20,Median,40,[   0  399  492  579  681  792 1046]
40,50,20,Mode,40,[   0  399  492  579  681  792 1046]
40,50,20,Median,40,[   0  104  309  399  492  579  681  792 1046]
40,50,20,Mode,40,[   0  104  309  399  492  579  681  792 1046]
40,50,20,Median,40,[   0  104  309  399  492  579  681  792 1046]
40,50,20,Mode,40,[   0  104  309  399  492  579  681  792 1046]
40,50,20,Median,40,[   0  104  166  399  492  579  681  792 1046]
40,50,20,Mode,40,[   0  104  166  399  492  579  681  792 1046]
