St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1180]
40,50,20,Mode,40,[   0  508  930 1180]
40,50,20,Median,40,[   0  795  992 1180]
40,50,20,Mode,40,[   0  835  930 1180]
40,50,20,Median,40,[   0  258  508  801  992 1180]
40,50,20,Mode,40,[   0  258  508  835  930 1180]
40,50,20,Median,40,[   0  258  508  795  930 1102 1180]
40,50,20,Mode,40,[   0  258  508  835  930 1102 1180]
40,50,20,Median,40,[   0  258  508  798  930 1102 1180]
40,50,20,Mode,40,[   0  258  508  835  930 1102 1180]
40,50,20,Median,40,[   0  258  508  801  930 1102 1180]
40,50,20,Mode,40,[   0  258  508  835  930 1102 1180]
40,50,20,Median,40,[   0  258  508  801  930  992 1102 1180]
40,50,20,Mode,40,[   0  258  508  835  930  992 1102 1180]
40,50,20,Median,40,[   0  258  444  801  930  992 1102 1180]
40,50,20,Mode,40,[   0  258  444  835  930  992 1102 1180]
40,50,20,Median,40,[   0  258  508  835  930  992 1102 1180]
40,50,20,Mode,40,[   0  258  508  835  930  992 1102 1180]
