St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  921 1180]
40,50,20,Mode,40,[   0  921 1180]
40,50,20,Median,40,[   0  259  501  921 1180]
40,50,20,Mode,40,[   0  327  501  921 1180]
40,50,20,Median,40,[   0  501  771  921 1180]
40,50,20,Mode,40,[   0  327  501  777  921 1180]
40,50,20,Median,40,[   0  164  771  921 1180]
40,50,20,Mode,40,[   0  164  327  501  777  921 1180]
40,50,20,Median,40,[   0  164  289  501  771  921 1135 1180]
40,50,20,Mode,40,[   0  164  327  501  777  921 1135 1180]
40,50,20,Median,40,[   0  164  327  501  771  921 1135 1180]
40,50,20,Mode,40,[   0  164  327  501  777  921 1135 1180]
40,50,20,Median,40,[   0  164  327  501  555  771  921 1135 1180]
40,50,20,Mode,40,[   0  164  327  501  555  777  921 1135 1180]
40,50,20,Median,40,[   0  164  270  327  501  555  771  921 1135 1180]
40,50,20,Mode,40,[   0  164  270  327  501  555  777  921 1135 1180]
40,50,20,Median,40,[   0  164  270  327  437  501  555  771  921 1135 1180]
40,50,20,Mode,40,[   0  164  270  327  417  501  555  777  921 1135 1180]
