St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 2019]
40,50,20,Mode,40,[   0 1969 2019]
40,50,20,Median,40,[   0  585 1221 1745 2019]
40,50,20,Mode,40,[   0 1271 1969 2019]
40,50,20,Median,40,[   0  379 1745 2019]
40,50,20,Mode,40,[   0 1271 1969 2019]
40,50,20,Median,40,[   0  371 1698 1969 2019]
40,50,20,Mode,40,[   0 1271 1698 1969 2019]
40,50,20,Median,40,[   0  379 1011 1271 1698 1969 2019]
40,50,20,Mode,40,[   0  805 1011 1271 1698 1969 2019]
40,50,20,Median,40,[   0   42  411 1011 1271 1698 1969 2019]
40,50,20,Mode,40,[   0  173  805 1011 1271 1698 1969 2019]
40,50,20,Median,40,[   0  411 1011 1271 1678 1770 1969 2019]
40,50,20,Mode,40,[   0  173  805 1011 1271 1698 1770 1969 2019]
40,50,20,Median,40,[   0   42  760 1011 1271 1678 1770 1969 2019]
40,50,20,Mode,40,[   0  173  805 1011 1271 1698 1770 1969 2019]
40,50,20,Median,40,[   0   42  760 1011 1257 1678 1770 1969 2019]
40,50,20,Mode,40,[   0  173  805 1011 1271 1698 1770 1969 2019]
