St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  803 1046]
40,50,20,Mode,40,[   0  998 1046]
40,50,20,Median,40,[   0  998 1046]
40,50,20,Mode,40,[   0  998 1046]
40,50,20,Median,40,[   0  164  403  781  998 1046]
40,50,20,Mode,40,[   0  164  348  805  998 1046]
40,50,20,Median,40,[   0  164  348  650  803  998 1046]
40,50,20,Mode,40,[   0  164  348  672  805  998 1046]
40,50,20,Median,40,[   0  164  348  650  803  998 1046]
40,50,20,Mode,40,[   0  164  348  672  805  998 1046]
40,50,20,Median,40,[   0  164  560  803  998 1046]
40,50,20,Mode,40,[   0  164  560  805  998 1046]
40,50,20,Median,40,[   0  164  560  803  998 1046]
40,50,20,Mode,40,[   0  164  560  805  998 1046]
40,50,20,Median,40,[   0  164  560  803  998 1046]
40,50,20,Mode,40,[   0  164  560  805  998 1046]
40,50,20,Median,40,[   0  164  560  803  998 1046]
40,50,20,Mode,40,[   0  164  560  805  998 1046]
