St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  781 1046]
40,50,20,Mode,40,[   0  313  781 1046]
40,50,20,Median,40,[   0  372  781 1046]
40,50,20,Mode,40,[   0  313  781 1046]
40,50,20,Median,40,[   0  372  781 1046]
40,50,20,Mode,40,[   0  313  781 1046]
40,50,20,Median,40,[   0  321  460  781 1046]
40,50,20,Mode,40,[   0  313  471  781 1046]
40,50,20,Median,40,[   0  321  460  780  831 1046]
40,50,20,Mode,40,[   0  313  471  781  829 1046]
40,50,20,Median,40,[   0  321  460  780  831 1046]
40,50,20,Mode,40,[   0  313  471  781  829 1046]
40,50,20,Median,40,[   0  321  460  781  831 1046]
40,50,20,Mode,40,[   0  313  471  781  829 1046]
40,50,20,Median,40,[   0  313  372  460  781  831 1046]
40,50,20,Mode,40,[   0  313  372  471  781  829 1046]
40,50,20,Median,40,[   0  313  372  460  781  831 1046]
40,50,20,Mode,40,[   0  313  372  471  561  712  781  829 1046]
