St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1002 1327]
40,50,20,Mode,40,[   0  399 1327]
40,50,20,Median,40,[   0  399  647 1057 1327]
40,50,20,Mode,40,[   0  399  796 1057 1327]
40,50,20,Median,40,[   0  103  441  694 1057 1327]
40,50,20,Mode,40,[   0  399  796 1057 1327]
40,50,20,Median,40,[   0  103  441  694 1045 1327]
40,50,20,Mode,40,[   0  399  796 1057 1327]
40,50,20,Median,40,[   0  440  618 1327]
40,50,20,Mode,40,[   0  399  612  796 1057 1327]
40,50,20,Median,40,[   0  440  612  694 1045 1327]
40,50,20,Mode,40,[   0  399  612  694  796 1057 1327]
40,50,20,Median,40,[   0  399  441  618  694 1045 1327]
40,50,20,Mode,40,[   0  399  465  612  796 1057 1327]
40,50,20,Median,40,[   0  399  441  618  694 1002 1057 1327]
40,50,20,Mode,40,[   0  399  465  612  694 1002 1057 1327]
40,50,20,Median,40,[   0  399  441  544  618  694 1002 1057 1327]
40,50,20,Mode,40,[   0  399  465  544  612  694 1002 1057 1327]
