St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  108 1046]
40,50,20,Mode,40,[   0  576  979 1046]
40,50,20,Median,40,[   0  108  586 1046]
40,50,20,Mode,40,[   0  576  979 1046]
40,50,20,Median,40,[   0  108  844  979 1046]
40,50,20,Mode,40,[   0  863  979 1046]
40,50,20,Median,40,[   0   90  200  844  979 1046]
40,50,20,Mode,40,[   0  108  200  863  979 1046]
40,50,20,Median,40,[   0   90  200  404  576  682  844  979 1046]
40,50,20,Mode,40,[   0  108  200  576  682  863  979 1046]
40,50,20,Median,40,[   0   90  200  337  404  576  682  844  979 1046]
40,50,20,Mode,40,[   0  108  200  337  404  576  682  863  979 1046]
40,50,20,Median,40,[   0  108  200  337  404  576  682  844  979 1046]
40,50,20,Mode,40,[   0  108  200  337  404  576  682  863  979 1046]
40,50,20,Median,40,[   0  108  200  337  404  576  682  839  979 1046]
40,50,20,Mode,40,[   0  108  200  337  404  576  682  839  979 1046]
