St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  618 1089 1180]
40,50,20,Mode,40,[   0  164  705 1089 1180]
40,50,20,Median,40,[   0  164  479  705 1089 1180]
40,50,20,Mode,40,[   0  164  479  705 1089 1180]
40,50,20,Median,40,[   0  164  479  705  895 1089 1180]
40,50,20,Mode,40,[   0  164  479  705  895 1089 1180]
40,50,20,Median,40,[   0  164  479  705  895 1089 1180]
40,50,20,Mode,40,[   0  164  386  705  895 1089 1180]
40,50,20,Median,40,[   0   51  164  341  479  705  895 1089 1180]
40,50,20,Mode,40,[   0   51  164  386  705  895 1089 1180]
40,50,20,Median,40,[   0   51  164  479  645  705  895 1089 1180]
40,50,20,Mode,40,[   0   51  164  386  479  645  705  895 1089 1180]
40,50,20,Median,40,[   0   51  164  479  534  645  705  895 1089 1180]
40,50,20,Mode,40,[   0   51  164  386  479  534  645  705  895 1089 1180]
40,50,20,Median,40,[   0   51  164  479  534  645  705  895 1089 1180]
40,50,20,Mode,40,[   0   51  164  386  479  534  645  705  895 1089 1180]
