St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  749 1046]
40,50,20,Mode,40,[   0  482  726 1046]
40,50,20,Median,40,[   0  102  749 1046]
40,50,20,Mode,40,[   0  102  482  726 1046]
40,50,20,Median,40,[   0  102  726  978 1046]
40,50,20,Mode,40,[   0  102  482  726  978 1046]
40,50,20,Median,40,[   0  102  273  726  978 1046]
40,50,20,Mode,40,[   0  322  482  726  978 1046]
40,50,20,Median,40,[   0  102  273  394  482  726  978 1046]
40,50,20,Mode,40,[   0  322  482  726  978 1046]
40,50,20,Median,40,[   0  102  273  394  482  726  869 1046]
40,50,20,Mode,40,[   0  322  482  726  869 1046]
40,50,20,Median,40,[   0   55  102  273  394  482  726  869 1046]
40,50,20,Mode,40,[   0   55  102  322  482  726  869 1046]
40,50,20,Median,40,[   0   55  102  270  322  482  726  869 1046]
40,50,20,Mode,40,[   0   55  102  270  322  482  726  869 1046]
40,50,20,Median,40,[   0   55  102  270  322  482  634  726  869 1046]
40,50,20,Mode,40,[   0   55  102  270  322  482  634  726  869 1046]
