St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  922 1180]
40,50,20,Mode,40,[   0  541  922 1180]
40,50,20,Median,40,[   0  620  922 1180]
40,50,20,Mode,40,[   0  164  541  922 1180]
40,50,20,Median,40,[   0  166  922 1180]
40,50,20,Mode,40,[   0  164  541  729  922 1180]
40,50,20,Median,40,[   0  166  541  774  922 1180]
40,50,20,Mode,40,[   0  164  400  541  729  922 1180]
40,50,20,Median,40,[   0  166  541  922 1020 1180]
40,50,20,Mode,40,[   0  164  400  541  729  922 1020 1180]
40,50,20,Median,40,[   0  164  244  357  541  922 1020 1180]
40,50,20,Mode,40,[   0  164  251  541  922 1020 1180]
40,50,20,Median,40,[   0  164  244  357  541  922 1020 1139 1180]
40,50,20,Mode,40,[   0  164  251  541  922 1020 1139 1180]
40,50,20,Median,40,[   0  164  244  357  541  922 1020 1139 1180]
40,50,20,Mode,40,[   0  164  251  541  922 1020 1139 1180]
40,50,20,Median,40,[   0  103  164  244  357  541  922 1020 1139 1180]
40,50,20,Mode,40,[   0  103  164  251  541  922 1020 1139 1180]
