St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  837 1180]
40,50,20,Mode,40,[   0  263  929 1180]
40,50,20,Median,40,[   0  190  601  929 1180]
40,50,20,Mode,40,[   0  263  655  929 1180]
40,50,20,Median,40,[   0   64  263  655  929 1180]
40,50,20,Mode,40,[   0   64  263  655  929 1180]
40,50,20,Median,40,[   0   64  263  655  806  929 1180]
40,50,20,Mode,40,[   0   64  263  655  806  929 1180]
40,50,20,Median,40,[   0   64  263  655  806  929 1180]
40,50,20,Mode,40,[   0   64  263  655  806  929 1180]
40,50,20,Median,40,[   0   64  263  655  806  929 1180]
40,50,20,Mode,40,[   0   64  263  655  806  929 1180]
40,50,20,Median,40,[   0   60  263  655  806  929 1180]
40,50,20,Mode,40,[   0   64  263  655  806  929 1180]
40,50,20,Median,40,[   0   60  263  655  806  929 1180]
40,50,20,Mode,40,[   0   64  263  655  806  929 1180]
40,50,20,Median,40,[   0   60  263  655  806  929 1180]
40,50,20,Mode,40,[   0   64  263  655  806  929 1180]
