St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1180]
40,50,20,Mode,40,[   0  140  685 1180]
40,50,20,Median,40,[   0  942 1180]
40,50,20,Mode,40,[   0  140 1007 1180]
40,50,20,Median,40,[   0  140  347  942 1180]
40,50,20,Mode,40,[   0  140  368  685 1007 1180]
40,50,20,Median,40,[   0  140  347  910 1180]
40,50,20,Mode,40,[   0  140  368  910 1180]
40,50,20,Median,40,[   0  140  347  606  685  910 1180]
40,50,20,Mode,40,[   0  140  368  606  685  910 1180]
40,50,20,Median,40,[   0  140  363  606  685  910 1180]
40,50,20,Mode,40,[   0  140  368  606  685  910 1180]
40,50,20,Median,40,[   0  140  363  606  685  910 1180]
40,50,20,Mode,40,[   0  140  368  606  685  910 1180]
40,50,20,Median,40,[   0  140  363  606  685  924 1180]
40,50,20,Mode,40,[   0  140  368  606  685  910 1180]
40,50,20,Median,40,[   0  140  363  606  685  726  924 1180]
40,50,20,Mode,40,[   0  140  368  606  685  726  910 1180]
