St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1100 1651]
40,50,20,Mode,40,[   0   46 1037 1651]
40,50,20,Median,40,[   0  192  903 1457 1651]
40,50,20,Mode,40,[   0   46 1037 1651]
40,50,20,Median,40,[   0  879 1131 1515 1651]
40,50,20,Mode,40,[   0   46  879 1037 1651]
40,50,20,Median,40,[   0   46  879 1131 1515 1651]
40,50,20,Mode,40,[   0   46  192  879 1037 1651]
40,50,20,Median,40,[   0   46  244 1189 1515 1651]
40,50,20,Mode,40,[   0   46  192 1131 1651]
40,50,20,Median,40,[   0   46  244 1186 1457 1651]
40,50,20,Mode,40,[   0   46  192 1131 1457 1651]
40,50,20,Median,40,[   0   46  192  305 1186 1457 1651]
40,50,20,Mode,40,[   0   46  192  305 1131 1457 1651]
40,50,20,Median,40,[   0   46  192  305  703  886 1037 1186 1457 1651]
40,50,20,Mode,40,[   0   46  192  305  703  879 1037 1131 1457 1651]
40,50,20,Median,40,[   0   46  192  305  886 1037 1457 1651]
40,50,20,Mode,40,[   0   46  192  305  574  703  879 1037 1457 1651]
