St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2226 2554]
40,50,20,Mode,40,[   0 2226 2554]
40,50,20,Median,40,[   0 2226 2554]
40,50,20,Mode,40,[   0 2226 2554]
40,50,20,Median,40,[   0 1830 2318 2554]
40,50,20,Mode,40,[   0 2226 2554]
40,50,20,Median,40,[   0 1830 2318 2554]
40,50,20,Mode,40,[   0 2226 2554]
40,50,20,Median,40,[   0 1344 1664 1833 2318 2554]
40,50,20,Mode,40,[   0 1664 1830 2226 2554]
40,50,20,Median,40,[   0 1344 1664 1833 2226 2358 2554]
40,50,20,Mode,40,[   0 1664 1830 2226 2358 2554]
40,50,20,Median,40,[   0  705  872 1344 1664 1833 2226 2358 2554]
40,50,20,Mode,40,[   0  724  872 1664 1830 2226 2358 2554]
40,50,20,Median,40,[   0  705  872 1348 1664 1833 2226 2358 2554]
40,50,20,Mode,40,[   0  724  872 1226 1348 1664 1830 2226 2358 2554]
40,50,20,Median,40,[   0  705  872 1348 1664 1830 1952 2226 2358 2554]
40,50,20,Mode,40,[   0  724  872 1348 1664 1830 1952 2226 2358 2554]
