St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1437 3144 4758]
40,50,20,Mode,40,[   0 1391 3144 4758]
40,50,20,Median,40,[   0  746 1797 4758]
40,50,20,Mode,40,[   0  930 1391 3144 4758]
40,50,20,Median,40,[   0  746 1797 4705 4758]
40,50,20,Mode,40,[   0  930 1391 3144 4705 4758]
40,50,20,Median,40,[   0 1391 1851 4705 4758]
40,50,20,Mode,40,[   0  930 1391 1797 4705 4758]
40,50,20,Median,40,[   0 1391 1851 4705 4758]
40,50,20,Mode,40,[   0  930 1391 1797 3144 3569 4705 4758]
40,50,20,Median,40,[   0  193 1404 1851 3569 4705 4758]
40,50,20,Mode,40,[   0  193  930 1391 1797 3144 3569 4705 4758]
40,50,20,Median,40,[   0  193 1404 1838 3569 4705 4758]
40,50,20,Mode,40,[   0  193  930 1391 1797 2662 3144 3569 4705 4758]
40,50,20,Median,40,[   0  193 1404 1797 2137 3103 3569 4705 4758]
40,50,20,Mode,40,[   0  193  930 1391 1797 2662 3144 3569 4705 4758]
40,50,20,Median,40,[   0  193  802  930 1404 1797 2137 4705 4758]
40,50,20,Mode,40,[   0  193  802  930 1391 1797 2662 3144 3569 4705 4758]
