,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
77,2,39,20,[   0  525  681 1046],0.17438746386415493,91.42043656775661,1.703124980213367
78,2,39,40,[   0  525  681 1046],0.17438746386415493,91.42043656775661,1.703124980213367
79,2,39,60,[   0  525  681 1046],0.17438746386415493,91.42043656775661,1.703124980213367
80,2,40,0,[   0   45  552 1046],0.08752054362624967,93.16976044064944,2.587700148582423
81,2,40,20,[   0   45  552 1046],0.08752054362624967,93.16976044064944,2.587700148582423
82,2,40,40,[   0   45  552 1046],0.08752054362624967,93.16976044064944,2.587700148582423
83,2,40,60,[   0  552 1046],0.08752054362624967,93.16976044064944,2.587700148582423
84,2,41,0,[   0  525  681 1046],0.17358510277992548,91.62246930823724,1.7114371030025919
85,2,41,20,[   0  525  681 1046],0.17358510277992548,91.62246930823724,1.7114371030025919
86,2,41,40,[   0  525  681 1046],0.17358510277992548,91.62246930823724,1.7114371030025919
87,2,41,60,[   0  525  681 1046],0.17358510277992548,91.62246930823724,1.7114371030025919
88,2,42,0,[   0  132  617 1046],0.057718248704993806,66.66614531580456,3.7013313200192526
89,2,42,20,[   0  132  617 1046],0.057718248704993806,66.66614531580456,3.7013313200192526
90,2,42,40,[   0  132  617 1046],0.057718248704993806,66.66614531580456,3.7013313200192526
91,2,42,60,[   0  132  617 1046],0.057718248704993806,66.66614531580456,3.7013313200192526
92,2,43,0,[   0   45 1046],0.150278208536607,229.69936408616357,2.029985335400696
93,2,43,20,[   0   45 1046],0.150278208536607,229.69936408616357,2.029985335400696
94,2,43,40,[   0   45 1046],0.150278208536607,229.69936408616357,2.029985335400696
95,2,43,60,[   0   45 1046],0.150278208536607,229.69936408616357,2.029985335400696
96,2,44,0,[   0   45 1046],0.15163070123728947,229.0262433443933,2.009427829906136
97,2,44,20,[   0   45 1046],0.15163070123728947,229.0262433443933,2.009427829906136
98,2,44,40,[   0   45 1046],0.15163070123728947,229.0262433443933,2.009427829906136
99,2,44,60,[   0   45 1046],0.15163070123728947,229.0262433443933,2.009427829906136
100,2,45,0,[   0   91 1046],0.13558919424319377,201.32685389399225,2.168965199602634
101,2,45,20,[   0   91 1046],0.13558919424319377,201.32685389399225,2.168965199602634
102,2,45,40,[   0   91 1046],0.13558919424319377,201.32685389399225,2.168965199602634
103,2,45,60,[   0   91 1046],0.13558919424319377,201.32685389399225,2.168965199602634
104,2,46,0,[   0   52 1046],0.14070822560592489,205.9139484764434,2.146130461155865
105,2,46,20,[   0   52 1046],0.14070822560592489,205.9139484764434,2.146130461155865
106,2,46,40,[   0   52 1046],0.14070822560592489,205.9139484764434,2.146130461155865
107,2,46,60,[   0   52 1046],0.14070822560592489,205.9139484764434,2.146130461155865
108,2,47,0,[   0  503  736 1046],0.14975195489893367,95.9072417301253,1.8542091017329212
109,2,47,20,[   0  503  736 1046],0.14975195489893367,95.9072417301253,1.8542091017329212
110,2,47,40,[   0  503  736 1046],0.14975195489893367,95.9072417301253,1.8542091017329212
111,2,47,60,[   0  503  736 1046],0.14975195489893367,95.9072417301253,1.8542091017329212
112,2,48,0,[   0   52 1046],0.14380147075252578,213.90647880130007,2.1123452625643404
113,2,48,20,[   0   52 1046],0.14380147075252578,213.90647880130007,2.1123452625643404
114,2,48,40,[   0   52 1046],0.14380147075252578,213.90647880130007,2.1123452625643404
115,2,48,60,[   0   52 1046],0.14380147075252578,213.90647880130007,2.1123452625643404
116,2,49,0,[   0  207 1046],0.1450525797045641,195.82507978594825,1.948415742160057
117,2,49,20,[   0  207 1046],0.1450525797045641,195.82507978594825,1.948415742160057
118,2,49,40,[   0  207 1046],0.1450525797045641,195.82507978594825,1.948415742160057
119,2,49,60,[   0  207 1046],0.1450525797045641,195.82507978594825,1.948415742160057
120,2,50,0,[   0   52 1046],0.1497554601881789,223.46243939588206,2.0368452049336874
121,2,50,20,[   0   52 1046],0.1497554601881789,223.46243939588206,2.0368452049336874
122,2,50,40,[   0   52 1046],0.1497554601881789,223.46243939588206,2.0368452049336874
123,2,50,60,[   0   52 1046],0.1497554601881789,223.46243939588206,2.0368452049336874
124,3,20,0,[   0  558  681  842  976 1046],0.14397561530955585,76.79123334097385,2.830399376025532
125,3,20,20,[   0  558  681  842  976 1046],0.14397561530955585,76.79123334097385,2.830399376025532
126,3,20,40,[   0  558  681  842  976 1046],0.14397561530955585,76.79123334097385,2.830399376025532
127,3,20,60,[   0  558  681  842  976 1046],0.14397561530955585,76.79123334097385,2.830399376025532
128,3,21,0,[   0  539  681  829  976 1046],0.11864676074025461,90.1593477404898,2.4944221272541167
129,3,21,20,[   0  539  681  829  976 1046],0.11864676074025461,90.1593477404898,2.4944221272541167
130,3,21,40,[   0  539  681  829  976 1046],0.11864676074025461,90.1593477404898,2.4944221272541167
131,3,21,60,[   0  539  681  829  976 1046],0.11864676074025461,90.1593477404898,2.4944221272541167
132,3,22,0,[   0   81  554  667  855 1046],0.07931315634566079,78.56610346313285,4.418704252932087
133,3,22,20,[   0   81  554  667  855 1046],0.07931315634566079,78.56610346313285,4.418704252932087
134,3,22,40,[   0   81  554  667  855 1046],0.07931315634566079,78.56610346313285,4.418704252932087
135,3,22,60,[   0   81  554  667  855 1046],0.07931315634566079,78.56610346313285,4.418704252932087
136,3,23,0,[   0  539  681  842  976 1046],0.15082517205366505,79.69904468548297,2.2243067650677832
137,3,23,20,[   0  539  681  842  976 1046],0.15082517205366505,79.69904468548297,2.2243067650677832
138,3,23,40,[   0  539  681  842  976 1046],0.15082517205366505,79.69904468548297,2.2243067650677832
139,3,23,60,[   0  539  681  842  976 1046],0.15082517205366505,79.69904468548297,2.2243067650677832
140,3,24,0,[   0  539  681  829  976 1046],0.1282383794286438,92.88099071427455,2.6209019201756663
141,3,24,20,[   0  539  681  829  976 1046],0.1282383794286438,92.88099071427455,2.6209019201756663
142,3,24,40,[   0  539  681  829  976 1046],0.1282383794286438,92.88099071427455,2.6209019201756663
143,3,24,60,[   0  539  681  829  976 1046],0.1282383794286438,92.88099071427455,2.6209019201756663
144,3,25,0,[   0   52  554  667 1046],0.07988335260926006,93.42771793142717,4.924843760791827
145,3,25,20,[   0   52  554  667 1046],0.07988335260926006,93.42771793142717,4.924843760791827
146,3,25,40,[   0   52  554  667 1046],0.07988335260926006,93.42771793142717,4.924843760791827
147,3,25,60,[   0  554  667 1046],0.07988335260926006,93.42771793142717,4.924843760791827
148,3,26,0,[   0   81  554  667  801 1046],0.044796175027182285,72.49659964308853,4.008912373933686
149,3,26,20,[   0   81  554  667  801 1046],0.044796175027182285,72.49659964308853,4.008912373933686
150,3,26,40,[   0   81  554  667  801 1046],0.044796175027182285,72.49659964308853,4.008912373933686
151,3,26,60,[   0   81  554  667  801 1046],0.044796175027182285,72.49659964308853,4.008912373933686
152,3,27,0,[   0  539  681  829  984 1046],0.12303049104014328,86.33018215541884,2.454399222982444
153,3,27,20,[   0  539  681  829  984 1046],0.12303049104014328,86.33018215541884,2.454399222982444
154,3,27,40,[   0  539  681  829  984 1046],0.12303049104014328,86.33018215541884,2.454399222982444
155,3,27,60,[   0  539  681  829  984 1046],0.12303049104014328,86.33018215541884,2.454399222982444
156,3,28,0,[   0  539  681  842  984 1046],0.1290774611774791,92.27338906807053,2.6595732653096946
157,3,28,20,[   0  539  681  842  984 1046],0.1290774611774791,92.27338906807053,2.6595732653096946
158,3,28,40,[   0  539  681  842  984 1046],0.1290774611774791,92.27338906807053,2.6595732653096946
159,3,28,60,[   0  539  681  842  984 1046],0.1290774611774791,92.27338906807053,2.6595732653096946
160,3,29,0,[   0  539  681  842  984 1046],0.11195484227549557,94.77420655708606,2.6361109334601447
161,3,29,20,[   0  539  681  842  984 1046],0.11195484227549557,94.77420655708606,2.6361109334601447
162,3,29,40,[   0  539  681  842  984 1046],0.11195484227549557,94.77420655708606,2.6361109334601447
163,3,29,60,[   0  539  681  842  984 1046],0.11195484227549557,94.77420655708606,2.6361109334601447
164,3,30,0,[   0  480  555  666  736 1046],0.03521912845982401,64.30650022552541,4.408861348886258
165,3,30,20,[   0  480  555  666  736 1046],0.03521912845982401,64.30650022552541,4.408861348886258
166,3,30,40,[   0  480  555  666  736 1046],0.03521912845982401,64.30650022552541,4.408861348886258
167,3,30,60,[   0  480  555  666  736 1046],0.03521912845982401,64.30650022552541,4.408861348886258
168,3,31,0,[   0  539  681  842  984 1046],0.11187331865446402,94.28736024188056,2.565852747080054
169,3,31,20,[   0  539  681  842  984 1046],0.11187331865446402,94.28736024188056,2.565852747080054
170,3,31,40,[   0  539  681  842  984 1046],0.11187331865446402,94.28736024188056,2.565852747080054
171,3,31,60,[   0  539  681  842  984 1046],0.11187331865446402,94.28736024188056,2.565852747080054
172,3,32,0,[   0  539  681  842  984 1046],0.12145607315071594,92.00995782143849,2.535785812162464
173,3,32,20,[   0  539  681  842  984 1046],0.12145607315071594,92.00995782143849,2.535785812162464
174,3,32,40,[   0  539  681  842  984 1046],0.12145607315071594,92.00995782143849,2.535785812162464
175,3,32,60,[   0  539  681  842  984 1046],0.12145607315071594,92.00995782143849,2.535785812162464
176,3,33,0,[   0  539  681  842  976 1046],0.1585223269850721,88.26060326713588,2.3317618490971745
177,3,33,20,[   0  539  681  842  976 1046],0.1585223269850721,88.26060326713588,2.3317618490971745
178,3,33,40,[   0  539  681  842  976 1046],0.1585223269850721,88.26060326713588,2.3317618490971745
179,3,33,60,[   0  539  681  842  976 1046],0.1585223269850721,88.26060326713588,2.3317618490971745
180,3,34,0,[   0  510  681  795 1046],0.10050916952835552,96.9822618631781,2.6515298779465297
181,3,34,20,[   0  510  681  795 1046],0.10050916952835552,96.9822618631781,2.6515298779465297
182,3,34,40,[   0  510  681  795 1046],0.10050916952835552,96.9822618631781,2.6515298779465297
183,3,34,60,[   0  510  681  795 1046],0.10050916952835552,96.9822618631781,2.6515298779465297
184,3,35,0,[   0  510  681  795 1046],0.09760175706019968,97.54214729148092,2.6489943492073054
185,3,35,20,[   0  510  681  795 1046],0.09760175706019968,97.54214729148092,2.6489943492073054
186,3,35,40,[   0  510  681  795 1046],0.09760175706019968,97.54214729148092,2.6489943492073054
187,3,35,60,[   0  510  681  795 1046],0.09760175706019968,97.54214729148092,2.6489943492073054
188,3,36,0,[   0  503  555  666  736 1046],0.036068372613493556,63.522425206242595,4.477422869860587
189,3,36,20,[   0  503  555  666  736 1046],0.036068372613493556,63.522425206242595,4.477422869860587
190,3,36,40,[   0  503  555  666  736 1046],0.036068372613493556,63.522425206242595,4.477422869860587
191,3,36,60,[   0  555  666 1046],0.036068372613493556,63.522425206242595,4.477422869860587
192,3,37,0,[   0   52  553  682 1046],0.09224716450338093,122.98908314161714,5.543796716786297
193,3,37,20,[   0   52  553  682 1046],0.09224716450338093,122.98908314161714,5.543796716786297
194,3,37,40,[   0   52  553  682 1046],0.09224716450338093,122.98908314161714,5.543796716786297
195,3,37,60,[   0  553  682 1046],0.09224716450338093,122.98908314161714,5.543796716786297
196,3,38,0,[   0  206  554  666 1046],0.06731693534292034,107.17232905391849,4.187815685013786
197,3,38,20,[   0  206  554  666 1046],0.06731693534292034,107.17232905391849,4.187815685013786
198,3,38,40,[   0  206  554  666 1046],0.06731693534292034,107.17232905391849,4.187815685013786
199,3,38,60,[   0  206  554  666 1046],0.06731693534292034,107.17232905391849,4.187815685013786
200,3,39,0,[   0  525  681  795 1046],0.10107583023828857,92.79451489941223,2.5240664985362846
201,3,39,20,[   0  525  681  795 1046],0.10107583023828857,92.79451489941223,2.5240664985362846
202,3,39,40,[   0  525  681  795 1046],0.10107583023828857,92.79451489941223,2.5240664985362846
203,3,39,60,[   0  525  681  795 1046],0.10107583023828857,92.79451489941223,2.5240664985362846
204,3,40,0,[   0   45  552  684 1046],0.10623862010162383,104.33841218000818,3.9868376758299013
205,3,40,20,[   0   45  552  684 1046],0.10623862010162383,104.33841218000818,3.9868376758299013
206,3,40,40,[   0   45  552  684 1046],0.10623862010162383,104.33841218000818,3.9868376758299013
207,3,40,60,[   0  552  684 1046],0.10623862010162383,104.33841218000818,3.9868376758299013
208,3,41,0,[   0  525  681  842  976 1046],0.15594204491182878,87.79783063701142,2.4879725528696888
209,3,41,20,[   0  525  681  842  976 1046],0.15594204491182878,87.79783063701142,2.4879725528696888
210,3,41,40,[   0  525  681  842  976 1046],0.15594204491182878,87.79783063701142,2.4879725528696888
211,3,41,60,[   0  525  681  842  976 1046],0.15594204491182878,87.79783063701142,2.4879725528696888
212,3,42,0,[   0  132  617  666 1046],0.0627381269577822,101.84891514249874,4.224866781859864
213,3,42,20,[   0  132  617  666 1046],0.0627381269577822,101.84891514249874,4.224866781859864
214,3,42,40,[   0  132  617  666 1046],0.0627381269577822,101.84891514249874,4.224866781859864
215,3,42,60,[   0  132  617 1046],0.0627381269577822,101.84891514249874,4.224866781859864
216,3,43,0,[   0   45  132  248 1046],0.08983771972957846,148.04565071226094,1.9942202823652035
217,3,43,20,[   0   45  132  248 1046],0.08983771972957846,148.04565071226094,1.9942202823652035
218,3,43,40,[   0   45  132  248 1046],0.08983771972957846,148.04565071226094,1.9942202823652035
219,3,43,60,[   0  132  248 1046],0.08983771972957846,148.04565071226094,1.9942202823652035
220,3,44,0,[   0   45  132  248 1046],0.09479042061046547,150.69381509975037,1.8917538730937986
221,3,44,20,[   0   45  132  248 1046],0.09479042061046547,150.69381509975037,1.8917538730937986
222,3,44,40,[   0   45  132  248 1046],0.09479042061046547,150.69381509975037,1.8917538730937986
223,3,44,60,[   0  132  248 1046],0.09479042061046547,150.69381509975037,1.8917538730937986
224,3,45,0,[   0   91  248 1046],0.10250195057395503,156.16210628248004,1.910993044844736
225,3,45,20,[   0   91  248 1046],0.10250195057395503,156.16210628248004,1.910993044844736
226,3,45,40,[   0   91  248 1046],0.10250195057395503,156.16210628248004,1.910993044844736
227,3,45,60,[   0   91  248 1046],0.10250195057395503,156.16210628248004,1.910993044844736
228,3,46,0,[   0   52  525  681 1046],0.09497456639124978,139.9866755406858,2.1708966368777136
229,3,46,20,[   0   52  525  681 1046],0.09497456639124978,139.9866755406858,2.1708966368777136
230,3,46,40,[   0   52  525  681 1046],0.09497456639124978,139.9866755406858,2.1708966368777136
231,3,46,60,[   0  525  681 1046],0.09497456639124978,139.9866755406858,2.1708966368777136
232,3,47,0,[   0  503  736  795 1046],0.09863688292255088,96.66692237516763,2.7732000448862135
233,3,47,20,[   0  503  736  795 1046],0.09863688292255088,96.66692237516763,2.7732000448862135
234,3,47,40,[   0  503  736  795 1046],0.09863688292255088,96.66692237516763,2.7732000448862135
235,3,47,60,[   0  503  736 1046],0.09863688292255088,96.66692237516763,2.7732000448862135
236,3,48,0,[   0   52  168  288 1046],0.08217506791718235,142.1166865722035,2.1345042763296793
237,3,48,20,[   0   52  168  288 1046],0.08217506791718235,142.1166865722035,2.1345042763296793
238,3,48,40,[   0   52  168  288 1046],0.08217506791718235,142.1166865722035,2.1345042763296793
239,3,48,60,[   0  168  288 1046],0.08217506791718235,142.1166865722035,2.1345042763296793
240,3,49,0,[   0   52  207  295 1046],0.10764716121257291,152.5748501047353,2.0842762637320233
241,3,49,20,[   0   52  207  295 1046],0.10764716121257291,152.5748501047353,2.0842762637320233
242,3,49,40,[   0   52  207  295 1046],0.10764716121257291,152.5748501047353,2.0842762637320233
243,3,49,60,[   0  207  295 1046],0.10764716121257291,152.5748501047353,2.0842762637320233
244,3,50,0,[   0   52  207  288 1046],0.10093564035459283,155.96230807603527,1.8907123417517997
245,3,50,20,[   0   52  207  288 1046],0.10093564035459283,155.96230807603527,1.8907123417517997
246,3,50,40,[   0   52  207  288 1046],0.10093564035459283,155.96230807603527,1.8907123417517997
247,3,50,60,[   0  207  288 1046],0.10093564035459283,155.96230807603527,1.8907123417517997
248,4,20,0,[   0  209  558  681  842  976 1046],0.06070312076242873,79.98344996799976,3.05820717931228
249,4,20,20,[   0  209  558  681  842  976 1046],0.06070312076242873,79.98344996799976,3.05820717931228
250,4,20,40,[   0  209  558  681  842  976 1046],0.06070312076242873,79.98344996799976,3.05820717931228
251,4,20,60,[   0  209  558  681  842  976 1046],0.06070312076242873,79.98344996799976,3.05820717931228
252,4,21,0,[   0   52  217  539  681  829  976 1046],0.0589763335639399,90.5334725813768,2.4770509449047093
253,4,21,20,[   0   52  217  539  681  829  976 1046],0.0589763335639399,90.5334725813768,2.4770509449047093
254,4,21,40,[   0   52  217  539  681  829  976 1046],0.0589763335639399,90.5334725813768,2.4770509449047093
255,4,21,60,[   0  217  539  681  829  976 1046],0.0589763335639399,90.5334725813768,2.4770509449047093
256,4,22,0,[   0   81  217  554  667  855 1046],0.04593945797313361,80.00172965464408,3.8432558308339546
257,4,22,20,[   0   81  217  554  667  855 1046],0.04593945797313361,80.00172965464408,3.8432558308339546
258,4,22,40,[   0   81  217  554  667  855 1046],0.04593945797313361,80.00172965464408,3.8432558308339546
259,4,22,60,[   0   81  217  554  667  855 1046],0.04593945797313361,80.00172965464408,3.8432558308339546
260,4,23,0,[   0  217  539  681  842  976 1046],0.05575607827850916,81.37381600856858,2.3335576622144942
261,4,23,20,[   0  217  539  681  842  976 1046],0.05575607827850916,81.37381600856858,2.3335576622144942
262,4,23,40,[   0  217  539  681  842  976 1046],0.05575607827850916,81.37381600856858,2.3335576622144942
263,4,23,60,[   0  217  539  681  842  976 1046],0.05575607827850916,81.37381600856858,2.3335576622144942
264,4,24,0,[   0   52  217  539  681  829  976 1046],0.06614806242875138,92.36514932427546,2.549236938906492
265,4,24,20,[   0   52  217  539  681  829  976 1046],0.06614806242875138,92.36514932427546,2.549236938906492
266,4,24,40,[   0   52  217  539  681  829  976 1046],0.06614806242875138,92.36514932427546,2.549236938906492
267,4,24,60,[   0  217  539  681  829  976 1046],0.06614806242875138,92.36514932427546,2.549236938906492
268,4,25,0,[   0   52  554  681  888 1046],0.05012730087457659,86.29930337922943,4.24668476671672
269,4,25,20,[   0   52  554  681  888 1046],0.05012730087457659,86.29930337922943,4.24668476671672
270,4,25,40,[   0   52  554  681  888 1046],0.05012730087457659,86.29930337922943,4.24668476671672
271,4,25,60,[   0  554  681 1046],0.05012730087457659,86.29930337922943,4.24668476671672
272,4,26,0,[   0   81  554  667  829 1046],0.018690849340313672,87.87301206508192,5.960743386477862
273,4,26,20,[   0   81  554  667  829 1046],0.018690849340313672,87.87301206508192,5.960743386477862
274,4,26,40,[   0   81  554  667  829 1046],0.018690849340313672,87.87301206508192,5.960743386477862
275,4,26,60,[   0   81  554  667  829 1046],0.018690849340313672,87.87301206508192,5.960743386477862
276,4,27,0,[   0   52  217  539  681  829  984 1046],0.061863775040521846,86.54893342799737,2.409137544965987
277,4,27,20,[   0   52  217  539  681  829  984 1046],0.061863775040521846,86.54893342799737,2.409137544965987
278,4,27,40,[   0   52  217  539  681  829  984 1046],0.061863775040521846,86.54893342799737,2.409137544965987
279,4,27,60,[   0  217  539  681  829  984 1046],0.061863775040521846,86.54893342799737,2.409137544965987
280,4,28,0,[   0  217  539  681  842  984 1046],0.06537946969145136,91.80515334153746,2.558121715496007
281,4,28,20,[   0  217  539  681  842  984 1046],0.06537946969145136,91.80515334153746,2.558121715496007
282,4,28,40,[   0  217  539  681  842  984 1046],0.06537946969145136,91.80515334153746,2.558121715496007
283,4,28,60,[   0  217  539  681  842  984 1046],0.06537946969145136,91.80515334153746,2.558121715496007
284,4,29,0,[   0   81  217  539  681  842  984 1046],0.0575935660972749,95.44433348675474,2.6370851956419483
285,4,29,20,[   0   81  217  539  681  842  984 1046],0.0575935660972749,95.44433348675474,2.6370851956419483
286,4,29,40,[   0   81  217  539  681  842  984 1046],0.0575935660972749,95.44433348675474,2.6370851956419483
287,4,29,60,[   0   81  217  539  681  842  984 1046],0.0575935660972749,95.44433348675474,2.6370851956419483
288,4,30,0,[   0  480  555  666  736  842  984 1046],0.018162640611776224,76.51202401213074,4.6023696524217375
289,4,30,20,[   0  480  555  666  736  842  984 1046],0.018162640611776224,76.51202401213074,4.6023696524217375
290,4,30,40,[   0  480  555  666  736  842  984 1046],0.018162640611776224,76.51202401213074,4.6023696524217375
291,4,30,60,[   0  480  555  666  736  842  984 1046],0.018162640611776224,76.51202401213074,4.6023696524217375
292,4,31,0,[   0  217  539  681  842  984 1046],0.0637663199569553,93.94225662112004,2.4598598396548477
293,4,31,20,[   0  217  539  681  842  984 1046],0.0637663199569553,93.94225662112004,2.4598598396548477
294,4,31,40,[   0  217  539  681  842  984 1046],0.0637663199569553,93.94225662112004,2.4598598396548477
295,4,31,60,[   0  217  539  681  842  984 1046],0.0637663199569553,93.94225662112004,2.4598598396548477
296,4,32,0,[   0   52  262  539  681  842  984 1046],0.06650352410549473,92.62424963128879,2.440916578347345
297,4,32,20,[   0   52  262  539  681  842  984 1046],0.06650352410549473,92.62424963128879,2.440916578347345
298,4,32,40,[   0   52  262  539  681  842  984 1046],0.06650352410549473,92.62424963128879,2.440916578347345
