,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  194 1046],2,852,194,523.0,247763.02727329175,39.59710446190167,0.06976881101534166,71.72272908854954,2.6239717787448424,0.06976881101534166,71.72272908854954,2.6239717787448424
1,0,35,10,Mode,40,[   0  217 1046],2,829,217,523.0,252769.08190478027,38.337226046030345,0.07167349516109604,73.27359742654461,2.7441404978915678,0.07167349516109604,73.27359742654461,2.7441404978915678
2,0,35,10,Median,40,[   0  194  555  855 1046],4,361,191,261.5,104350.13522878283,26.32134227965409,0.026302909426179865,39.74223966103602,5.381522533825173,0.06064903082758114,34.96553864452586,4.779968930389669
3,0,35,10,Mode,40,[   0  217  681  976 1046],4,464,70,261.5,94485.39587027032,25.402083432400076,0.023820502580116292,30.833668350172843,6.766791026439255,0.047752543989835035,28.833929509887728,5.650985416051946
4,0,35,10,Median,40,[   0  194  539  681  888 1046],5,345,142,209.2,191039.51373826808,42.61473347057075,0.02470915723711898,49.383083947863376,5.431811671583036,0.11608618513081043,63.95589830972059,2.733250376298585
5,0,35,10,Mode,40,[   0  217  486  681  976 1046],5,295,70,209.2,151245.23174003902,36.37677564649691,0.021204718409100633,45.66342207901908,4.546561629931302,0.08762285873722721,51.18691183615408,3.116231462322357
6,0,35,10,Median,40,[   0  194  539  681  842  976 1046],6,345,70,174.33333333333334,205547.04030745855,49.911427751350914,0.025839798470870666,52.15049660372458,4.8688476951399435,0.14716547922909767,68.59811898631935,2.125744295821874
7,0,35,10,Mode,40,[   0  217  486  681  842  976 1046],6,269,70,174.33333333333334,191657.60982613987,47.13988719988032,0.0228183730897878,50.70646578343265,4.847668434011158,0.13480590520457186,63.92038647827834,2.2340766092988575
8,0,35,10,Median,40,[   0   81  217  539  681  842  976 1046],7,322,70,149.42857142857142,165465.61914809127,46.129765478448924,-0.000598894249882718,46.73003055554329,4.604848201194719,0.12956417825893826,55.24272400140776,2.299728440265475
9,0,35,10,Mode,40,[   0   81  217  486  681  842  976 1046],7,269,70,149.42857142857142,156899.4463240754,44.03733641915856,-0.0023266891493879107,46.009815349456204,4.613623572720429,0.11917201069732752,52.21392181213684,2.375320010573252
