,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1476 1539 2053],0.35955541254768497,836.9117320365084,1.4480940743971742
1,2,20,20,[   0 1476 1539 2053],0.35955541254768497,836.9117320365084,1.4480940743971742
2,2,20,40,[   0 1476 1539 2053],0.35955541254768497,836.9117320365084,1.4480940743971742
3,2,20,60,[   0 1476 1539 2053],0.35955541254768497,836.9117320365084,1.4480940743971742
4,2,21,0,[   0 1476 1539 2053],0.35955541254768497,836.9117320365084,1.4480940743971742
5,2,21,20,[   0 1476 1539 2053],0.35955541254768497,836.9117320365084,1.4480940743971742
6,2,21,40,[   0 1476 1539 2053],0.35955541254768497,836.9117320365084,1.4480940743971742
7,2,21,60,[   0 1476 1539 2053],0.35955541254768497,836.9117320365084,1.4480940743971742
8,2,22,0,[   0 1476 1539 2053],0.35955541254768497,836.9117320365084,1.4480940743971742
9,2,22,20,[   0 1476 1539 2053],0.35955541254768497,836.9117320365084,1.4480940743971742
10,2,22,40,[   0 1476 1539 2053],0.35955541254768497,836.9117320365084,1.4480940743971742
11,2,22,60,[   0 1476 1539 2053],0.35955541254768497,836.9117320365084,1.4480940743971742
12,2,23,0,[   0 1476 1539 2053],0.35955541254768497,836.9117320365084,1.4480940743971742
13,2,23,20,[   0 1476 1539 2053],0.35955541254768497,836.9117320365084,1.4480940743971742
14,2,23,40,[   0 1476 1539 2053],0.35955541254768497,836.9117320365084,1.4480940743971742
15,2,23,60,[   0 1476 1539 2053],0.35955541254768497,836.9117320365084,1.4480940743971742
16,2,24,0,[   0 1507 2053],0.34509634549020196,808.0683153228167,1.493317755007566
17,2,24,20,[   0 1507 2053],0.34509634549020196,808.0683153228167,1.493317755007566
18,2,24,40,[   0 1507 2053],0.34509634549020196,808.0683153228167,1.493317755007566
19,2,24,60,[   0 1507 2053],0.34509634549020196,808.0683153228167,1.493317755007566
20,2,25,0,[   0 1466 1539 2053],0.354752823095718,827.5960385333425,1.461821773210929
21,2,25,20,[   0 1466 1539 2053],0.354752823095718,827.5960385333425,1.461821773210929
22,2,25,40,[   0 1466 1539 2053],0.354752823095718,827.5960385333425,1.461821773210929
23,2,25,60,[   0 1466 1539 2053],0.354752823095718,827.5960385333425,1.461821773210929
24,2,26,0,[   0 1476 1539 2053],0.3599109202868742,836.7909284859279,1.4476966389592354
25,2,26,20,[   0 1476 1539 2053],0.3599109202868742,836.7909284859279,1.4476966389592354
26,2,26,40,[   0 1476 1539 2053],0.3599109202868742,836.7909284859279,1.4476966389592354
27,2,26,60,[   0 1476 1539 2053],0.3599109202868742,836.7909284859279,1.4476966389592354
28,2,27,0,[   0 1476 1544 2053],0.3625784683236709,831.5986670914461,1.4406237013654166
29,2,27,20,[   0 1476 1544 2053],0.3625784683236709,831.5986670914461,1.4406237013654166
30,2,27,40,[   0 1476 1544 2053],0.3625784683236709,831.5986670914461,1.4406237013654166
31,2,27,60,[   0 1476 1544 2053],0.3625784683236709,831.5986670914461,1.4406237013654166
32,2,28,0,[   0 1507 2053],0.3479905270775656,816.5800161804185,1.48417290774644
33,2,28,20,[   0 1507 2053],0.3479905270775656,816.5800161804185,1.48417290774644
34,2,28,40,[   0 1507 2053],0.3479905270775656,816.5800161804185,1.48417290774644
35,2,28,60,[   0 1507 2053],0.3479905270775656,816.5800161804185,1.48417290774644
36,2,29,0,[   0 1476 1507 2053],0.35758954189689135,829.7299657145225,1.455447267957041
37,2,29,20,[   0 1476 1507 2053],0.35758954189689135,829.7299657145225,1.455447267957041
38,2,29,40,[   0 1507 2053],0.35758954189689135,829.7299657145225,1.455447267957041
39,2,29,60,[   0 1507 2053],0.35758954189689135,829.7299657145225,1.455447267957041
40,2,30,0,[   0 1466 1507 2053],0.35614785256011905,826.2675131114106,1.4601299932670302
41,2,30,20,[   0 1466 1507 2053],0.35614785256011905,826.2675131114106,1.4601299932670302
42,2,30,40,[   0 1466 1507 2053],0.35614785256011905,826.2675131114106,1.4601299932670302
43,2,30,60,[   0 1507 2053],0.35614785256011905,826.2675131114106,1.4601299932670302
44,2,31,0,[   0 1466 1505 2053],0.3559065496066943,826.4460252520945,1.4605912802673775
45,2,31,20,[   0 1466 1505 2053],0.3559065496066943,826.4460252520945,1.4605912802673775
46,2,31,40,[   0 1505 2053],0.3559065496066943,826.4460252520945,1.4605912802673775
47,2,31,60,[   0 1505 2053],0.3559065496066943,826.4460252520945,1.4605912802673775
48,2,32,0,[   0 1504 2053],0.33985507286852545,797.5936560005094,1.5076939389002253
49,2,32,20,[   0 1504 2053],0.33985507286852545,797.5936560005094,1.5076939389002253
50,2,32,40,[   0 1504 2053],0.33985507286852545,797.5936560005094,1.5076939389002253
51,2,32,60,[   0 1504 2053],0.33985507286852545,797.5936560005094,1.5076939389002253
52,2,33,0,[   0 1466 1505 2053],0.3559065496066943,826.4460252520945,1.4605912802673775
53,2,33,20,[   0 1466 1505 2053],0.3559065496066943,826.4460252520945,1.4605912802673775
54,2,33,40,[   0 1505 2053],0.3559065496066943,826.4460252520945,1.4605912802673775
55,2,33,60,[   0 1505 2053],0.3559065496066943,826.4460252520945,1.4605912802673775
56,2,34,0,[   0 1504 2053],0.3472256822255053,815.7470796758918,1.485943896940032
57,2,34,20,[   0 1504 2053],0.3472256822255053,815.7470796758918,1.485943896940032
58,2,34,40,[   0 1504 2053],0.3472256822255053,815.7470796758918,1.485943896940032
59,2,34,60,[   0 1504 2053],0.3472256822255053,815.7470796758918,1.485943896940032
60,2,35,0,[   0 1371 1539 2053],0.3500266491622586,824.538123988117,1.4761887683148234
61,2,35,20,[   0 1371 1539 2053],0.3500266491622586,824.538123988117,1.4761887683148234
62,2,35,40,[   0 1371 1539 2053],0.3500266491622586,824.538123988117,1.4761887683148234
63,2,35,60,[   0 1371 1539 2053],0.3500266491622586,824.538123988117,1.4761887683148234
