,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1539 2053],2,1539,514,1026.5,154725.61924390888,20.038938851116253,0.36325427943040717,817.6108632163757,1.4329453650990402,0.36325427943040717,817.6108632163757,1.4329453650990402
1,0,35,10,Mode,40,[   0 1476 2053],2,1476,577,1026.5,151975.2663283072,19.140348718323356,0.3459402054372307,797.4266314042496,1.4956398212723228,0.3459402054372307,797.4266314042496,1.4956398212723228
2,0,35,10,Median,40,[   0 1539 2053],2,1539,514,1026.5,154725.61924390888,20.038938851116253,0.36325427943040717,817.6108632163757,1.4329453650990402,0.36325427943040717,817.6108632163757,1.4329453650990402
3,0,35,10,Mode,40,[   0 1476 2053],2,1476,577,1026.5,151975.2663283072,19.140348718323356,0.3459402054372307,797.4266314042496,1.4956398212723228,0.3459402054372307,797.4266314042496,1.4956398212723228
4,0,35,10,Median,40,[   0  399 1482 1938 2053],4,1083,115,513.25,46966.7835828445,12.96274003684031,0.06787050807470146,346.65596322969776,2.8505326267020186,0.1798069693654205,255.19767268797284,2.395136728864552
5,0,35,10,Mode,40,[   0 1476 1942 2053],3,1476,111,684.3333333333334,70237.6197273188,16.440766626803956,0.319778266660331,468.7055815469186,1.9633051038271105,0.2334895783822055,372.8318552851626,1.8519565553107835
6,0,35,10,Median,40,[   0  424 1482 1938 2053],4,1058,115,513.25,46552.27191779296,12.871180715693889,0.06271006389410833,344.8401036654178,2.930929310474278,0.1766004337700445,250.69663411078272,2.449140974692082
7,0,35,10,Mode,40,[   0  425 1476 1942 2053],4,1051,111,513.25,46846.555311079435,12.980197931776976,0.0630732291686472,343.22314625882177,2.8757621412410623,0.1764288213697989,250.54588732682097,2.4162360714004962
8,0,35,10,Median,40,[   0  424 1482 1939 2053],4,1058,114,513.25,46769.45505873234,12.942008874931988,0.06314797237687518,346.01752368890425,2.9105522667987014,0.17721979793762518,251.57819713389503,2.4354038073012005
9,0,35,10,Mode,40,[   0  425 1476 1942 2053],4,1051,111,513.25,46846.555311079435,12.980197931776976,0.0630732291686472,343.22314625882177,2.8757621412410623,0.1764288213697989,250.54588732682097,2.4162360714004962
10,0,35,10,Median,40,[   0  424  780  981 1370 1504 1939 2053],7,435,114,293.2857142857143,11473.980315810908,9.081482880828778,0.0005176612898176998,192.58223015949122,3.5237607791272105,0.08728854522797892,57.081771096970215,3.096691546438462
11,0,35,10,Mode,40,[   0  425  780  981 1258 1476 1942 2053],7,466,111,293.2857142857143,15338.966463619528,9.662333239383313,-0.0021411129001525442,193.71381772670318,3.6349606937204726,0.10126266930892384,77.02297428826422,2.7820998337951117
12,0,35,10,Median,40,[   0  424  780  981 1370 1482 1834 1942 2053],8,424,108,256.625,7645.752859101919,8.009855923920105,-0.01485626558261945,163.92277869318656,4.729144168103802,0.07227417695746734,40.95191270489796,3.7704184723883762
13,0,35,10,Mode,40,[   0  425  780  981 1258 1476 1942 2053],7,466,111,293.2857142857143,15338.966463619528,9.662333239383313,-0.0021411129001525442,193.71381772670318,3.6349606937204726,0.10126266930892384,77.02297428826422,2.7820998337951117
14,0,35,10,Median,40,[   0  424  780  981 1370 1482 1834 1939 2053],8,424,105,256.625,7570.6544303075325,7.944928950810559,-0.01541478244778531,163.54102224922272,4.816539179039823,0.0712885846712163,40.663461448597225,3.8246437621216507
15,0,35,10,Mode,40,[   0  425  780  981 1258 1476 1942 2053],7,466,111,293.2857142857143,15338.966463619528,9.662333239383313,-0.0021411129001525442,193.71381772670318,3.6349606937204726,0.10126266930892384,77.02297428826422,2.7820998337951117
16,0,35,10,Median,40,[   0  424  780  981 1258 1482 1818 1937 2053],8,424,116,256.625,10983.901883768476,8.569720774546008,-0.016046431424808792,169.69791800302588,4.547356385645483,0.09091913989783787,59.63470870392727,3.3819598656288994
17,0,35,10,Mode,40,[   0  425  780  981 1258 1476 1942 2053],7,466,111,293.2857142857143,15338.966463619528,9.662333239383313,-0.0021411129001525442,193.71381772670318,3.6349606937204726,0.10126266930892384,77.02297428826422,2.7820998337951117
18,0,35,10,Median,40,[   0  424  780  981 1258 1476 1539 1818 1937 2053],9,424,63,228.11111111111111,6153.071140980805,8.310131195321985,-0.014556056065991215,158.4993794486475,4.364159171199772,0.0901585849164588,38.876766105233,3.3498964524514943
19,0,35,10,Mode,40,[   0  425  780  981 1258 1476 1539 1834 1942 2053],9,425,63,228.11111111111111,6098.086515234852,8.303366985618833,-0.014541254531361075,159.08397250996504,4.458088711802062,0.09081150881344034,38.780101689355874,3.3970490277149947
20,0,35,10,Median,40,[   0  424  780  981 1258 1476 1539 1731 1939 2053],9,424,63,228.11111111111111,6479.426333407583,8.402888689607046,-0.013485819543373852,161.3047071237485,4.096323909625561,0.09086776433793167,40.13120136333157,3.2014661153130897
21,0,35,10,Mode,40,[   0  425  780  981 1258 1476 1539 1709 1942 2053],9,425,63,228.11111111111111,6592.765133862413,8.450818288760304,-0.013258229545309922,160.71096142658354,4.198127946408323,0.0918639568256701,40.579258755303236,3.246225811603156
22,0,35,10,Median,40,[   0  424  780  981 1030 1258 1476 1539 1731 1939 2053],10,424,49,205.3,5941.904524362228,8.878249378521057,-0.04901887302516044,146.53558208628348,3.9452627858275555,0.0980420333122046,38.52589612400019,2.9243929786214835
23,0,35,10,Mode,40,[   0  425  780  981 1030 1258 1476 1539 1709 1942 2053],10,425,49,205.3,6042.65012476652,8.920853466657286,-0.048784658550205424,145.99884838803172,4.036739735395547,0.09892753774574986,38.924169361308344,2.9641793753237646
24,0,35,10,Median,40,[   0  424  780  981 1030 1258 1476 1539 1731 1939 2053],10,424,49,205.3,5941.904524362228,8.878249378521057,-0.04901887302516044,146.53558208628348,3.9452627858275555,0.0980420333122046,38.52589612400019,2.9243929786214835
25,0,35,10,Mode,40,[   0  425  780  981 1030 1258 1476 1539 1709 1942 2053],10,425,49,205.3,6042.65012476652,8.920853466657286,-0.048784658550205424,145.99884838803172,4.036739735395547,0.09892753774574986,38.924169361308344,2.9641793753237646
26,0,35,10,Median,40,[   0  399  780  981 1030 1258 1476 1539 1731 1939 2053],10,399,49,205.3,6018.8743624635035,8.897166436752892,-0.047606877233859764,147.27454864287975,3.922843468412367,0.09880807581471568,39.252799907787285,2.9181469625185015
27,0,35,10,Mode,40,[   0  399  780  981 1030 1258 1476 1539 1709 1942 2053],10,399,49,205.3,6110.522633360145,8.93588157953012,-0.047458606122124304,146.64766943228503,4.015854010840842,0.0995873311611042,39.56646599109471,2.9600543423539403
28,0,35,15,Median,40,[   0 1550 2053],2,1550,503,1026.5,152868.6895060105,20.063371018096923,0.3631901546457517,803.9520472791021,1.4358045714992873,0.3631901546457517,803.9520472791021,1.4358045714992873
29,0,35,15,Mode,40,[   0 1476 2053],2,1476,577,1026.5,151975.2663283072,19.140348718323356,0.3459402054372307,797.4266314042496,1.4956398212723228,0.3459402054372307,797.4266314042496,1.4956398212723228
30,0,35,15,Median,40,[   0 1557 2053],2,1557,496,1026.5,151995.97923564006,20.10135715169979,0.3624885194696257,797.5775772884233,1.4328286594631119,0.3624885194696257,797.5775772884233,1.4328286594631119
31,0,35,15,Mode,40,[   0 1476 2053],2,1476,577,1026.5,151975.2663283072,19.140348718323356,0.3459402054372307,797.4266314042496,1.4956398212723228,0.3459402054372307,797.4266314042496,1.4956398212723228
32,0,35,15,Median,40,[   0  384 1482 1939 2053],4,1098,114,513.25,47057.126860506505,12.991217085785811,0.06750542120208963,345.84477651820725,2.8709222515884076,0.18017291680311218,255.45714783598206,2.4089905395433835
33,0,35,15,Mode,40,[   0 1476 1942 2053],3,1476,111,684.3333333333334,70237.6197273188,16.440766626803956,0.319778266660331,468.7055815469186,1.9633051038271105,0.2334895783822055,372.8318552851626,1.8519565553107835
34,0,35,15,Median,40,[   0  424 1482 1939 2053],4,1058,114,513.25,46769.45505873234,12.942008874931988,0.06314797237687518,346.01752368890425,2.9105522667987014,0.17721979793762518,251.57819713389503,2.4354038073012005
35,0,35,15,Mode,40,[   0  425 1476 1942 2053],4,1051,111,513.25,46846.555311079435,12.980197931776976,0.0630732291686472,343.22314625882177,2.8757621412410623,0.1764288213697989,250.54588732682097,2.4162360714004962
36,0,35,15,Median,40,[   0  424 1504 1939 2053],4,1080,114,513.25,47519.015729427134,13.142692148473941,0.06522808250531176,351.36558428314765,2.890403328847862,0.18184386589178272,256.91196584391304,2.410686748512839
37,0,35,15,Mode,40,[   0  425 1476 1942 2053],4,1051,111,513.25,46846.555311079435,12.980197931776976,0.0630732291686472,343.22314625882177,2.8757621412410623,0.1764288213697989,250.54588732682097,2.4162360714004962
38,0,35,15,Median,40,[   0  424  780 1258 1505 1939 2053],6,478,114,342.1666666666667,19270.638994453337,10.509570177586237,0.008041833951767604,233.0675599005159,3.466578453211543,0.11496673679574791,96.90877161603603,2.6385161362764467
39,0,35,15,Mode,40,[   0  425  780  981 1258 1476 1942 2053],7,466,111,293.2857142857143,15338.966463619528,9.662333239383313,-0.0021411129001525442,193.71381772670318,3.6349606937204726,0.10126266930892384,77.02297428826422,2.7820998337951117
40,0,35,15,Median,40,[   0  424  780 1258 1505 1942 2053],6,478,111,342.1666666666667,19360.547162478055,10.55228905415806,0.00805532300509257,233.21557740704458,3.4533562100650577,0.1148493037136393,97.10015324275685,2.630207219354619
41,0,35,15,Mode,40,[   0  425  780  981 1258 1476 1942 2053],7,466,111,293.2857142857143,15338.966463619528,9.662333239383313,-0.0021411129001525442,193.71381772670318,3.6349606937204726,0.10126266930892384,77.02297428826422,2.7820998337951117
42,0,35,15,Median,40,[   0  424  780 1030 1258 1476 1550 1834 1942 2053],9,424,74,228.11111111111111,6029.781426802121,8.031531068570214,-0.011097148284866227,156.97422094854468,4.811126827145753,0.08840573921362813,37.71117598483963,3.6594840644088427
43,0,35,15,Mode,40,[   0  425  780  981 1258 1476 1539 1834 1942 2053],9,425,63,228.11111111111111,6098.086515234852,8.303366985618833,-0.014541254531361075,159.08397250996504,4.458088711802062,0.09081150881344034,38.780101689355874,3.3970490277149947
44,0,35,15,Median,40,[   0  424  780 1030 1258 1476 1550 1818 1937 2053],9,424,74,228.11111111111111,6090.065611016365,8.04071422016186,-0.011086167373158295,156.46301656622185,4.72206244830323,0.0878713555225484,37.885140002513104,3.6135480572701653
45,0,35,15,Mode,40,[   0  425  780  981 1258 1476 1539 1834 1942 2053],9,425,63,228.11111111111111,6098.086515234852,8.303366985618833,-0.014541254531361075,159.08397250996504,4.458088711802062,0.09081150881344034,38.780101689355874,3.3970490277149947
46,0,35,15,Median,40,[   0  424  780 1030 1258 1477 1550 1731 1939 2053],9,424,73,228.11111111111111,6377.341643149612,8.144983014838544,-0.010281448267088943,158.89171790629246,4.451402252073099,0.08871691336064617,38.85336584761109,3.46470754762355
