,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,15,Median,40,[   0 1544 2053],2,1544,509,1026.5,154301.05733476754,20.076887550341002,0.36416660848986687,814.4764472285021,1.432565853200347,0.36416660848986687,814.4764472285021,1.432565853200347
1,40,45,10,Mode,40,[   0 1539 1942 2053],3,1539,111,684.3333333333334,71068.41222380489,17.019903157775293,0.33741423299253975,477.6036915594345,1.921900252808003,0.2476063094720388,381.2286723355736,1.7985995397850063
2,0,50,20,Median,40,[   0  360 1505 1939 2053],4,1145,114,513.25,47961.59105366294,13.242694607637318,0.07263065862865405,351.97965188012313,2.816572359149967,0.18669960714085365,263.2972462394897,2.3609951738515202
3,40,50,10,Mode,40,[   0  384 1320 1539 1942 2053],5,936,111,410.6,19239.831938509786,10.86291273739876,0.04534138923702073,274.14553879137685,3.24296179561174,0.1253793843748693,87.88808230713865,2.8936425777613333
4,40,45,10,Mode,40,[   0  425  780 1030 1539 1942 2053],6,509,111,342.1666666666667,24439.641802131413,10.51380608107683,0.002570937819038042,227.20895541075538,3.552309195818904,0.12260284571315823,122.52776389791639,2.7264721641861875
5,20,40,20,Median,40,[   0  142  425  780 1276 1539 1939 2053],7,496,114,293.2857142857143,15816.873558608626,9.617560479156063,0.00495394314066302,199.19196415369464,3.3608274462586207,0.11329929779724755,80.5519691412834,2.841244473247295
6,20,40,15,Mode,40,[   0  142  425  780 1030 1476 1737 1942 2053],8,446,111,256.625,12088.35760507148,8.675182899849982,-0.007663741939157228,170.83597241603627,4.0112008016092595,0.1082759803506672,68.57765663500979,3.1929107782084984
7,40,35,15,Median,40,[   0  142  399  780  981 1258 1507 1737 1942 2053],9,381,111,228.11111111111111,9740.213006719083,8.494715577832098,-0.007869696728497223,161.31728488742309,3.951948860233021,0.10020149574711062,55.697651323705514,3.178305446156928
8,0,35,10,Mode,40,[   0  399  780  981 1030 1258 1476 1539 1709 1942 2053],10,399,49,205.3,6110.522633360145,8.93588157953012,-0.047458606122124304,146.64766943228503,4.015854010840842,0.0995873311611042,39.56646599109471,2.9600543423539403
9,60,35,15,Median,40,[   0  142  399  780  981 1030 1258 1476 1544 1734 1942 2053],11,381,49,186.63636363636363,5619.086694525312,8.662868479978757,-0.04110052414482722,137.03642535881434,3.8021421623665828,0.10036917908406937,37.21079979942986,2.947045920797845
10,40,45,15,Median,40,[   0  142  399  780  981 1030 1258 1476 1544 1608 1737 1942 2053],12,381,49,171.08333333333334,5019.1903461489555,8.557733952619422,-0.04222020900758278,126.3020418190337,4.037053534527497,0.10069189228646672,33.68227382543336,3.1938490387892178
11,40,35,20,Median,40,[   0  142  399  780  981 1030 1258 1476 1548 1734 1848 1942 1990 2053],13,381,48,157.92307692307693,4611.454079556192,8.63055706973576,-0.05085818290521802,117.19627169049902,4.017376187593479,0.09377218603997121,31.084140676743953,3.1742711897435103
12,40,45,15,Mode,40,"[   0  142  425  780  981 1030 1258 1476 1539 1608 1737 1818 1942 1990
 2053]",14,355,48,146.64285714285714,4179.678152891534,8.552235750330176,-0.053568600342409865,108.59850636868991,4.252037027553767,0.09238650193203354,28.010408221336498,3.3397236721240984
13,40,40,15,Median,40,"[   0  142  399  780  981 1030 1258 1371 1476 1544 1608 1737 1848 1942
 1990 2053]",15,381,48,136.86666666666667,3827.126122077298,8.282907314426014,-0.05362000749373132,102.70036285507418,4.2378079987590045,0.08807814978424928,25.718712000967425,3.396681817991167
14,40,50,15,Median,40,"[   0  109  384  425  780  981 1030 1276 1390 1476 1544 1608 1737 1818
 1942 1990 2053]",16,355,41,128.3125,3136.0102627711285,7.958595563484834,-0.07149310800714466,94.9377297443684,4.33626015009594,0.07328775834911697,19.587090202130007,3.4546307429670553
