St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  742 1046]
40,50,20,Mode,40,[   0   58  803 1046]
40,50,20,Median,40,[   0   58  803 1046]
40,50,20,Mode,40,[   0   58  615  803 1046]
40,50,20,Median,40,[   0   58  527  761  932 1046]
40,50,20,Mode,40,[   0   58  615  803  932 1046]
40,50,20,Median,40,[   0   58  395  561  761  932 1046]
40,50,20,Mode,40,[   0   58  433  615  803  932 1046]
40,50,20,Median,40,[   0   58  247  433  592  761  932 1046]
40,50,20,Mode,40,[   0   58  247  433  615  803  932 1046]
40,50,20,Median,40,[   0   58  247  433  592  723  803 1046]
40,50,20,Mode,40,[   0   58  247  433  615  761  803  932 1046]
40,50,20,Median,40,[   0   58  247  433  693  803  922  991 1046]
40,50,20,Mode,40,[   0   58  247  433  615  803  932  991 1046]
40,50,20,Median,40,[   0   58  247  561  615  723  803  922  991 1046]
40,50,20,Mode,40,[   0   58  247  561  615  761  803  932  991 1046]
40,50,20,Median,40,[   0   58  247  561  615  693  761  803  922  991 1046]
40,50,20,Mode,40,[   0   58  247  561  615  693  761  803  932  991 1046]
