St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3422 4758]
40,50,20,Mode,40,[   0 3852 4758]
40,50,20,Median,40,[   0  375 3463 4758]
40,50,20,Mode,40,[   0 2477 3852 4758]
40,50,20,Median,40,[   0  375 1912 3001 4758]
40,50,20,Mode,40,[   0 3045 3852 4758]
40,50,20,Median,40,[   0  207  806 3001 4758]
40,50,20,Mode,40,[   0 3045 3852 4758]
40,50,20,Median,40,[   0  207 2651 3192 3852 4758]
40,50,20,Mode,40,[   0 1848 2477 3045 3852 4758]
40,50,20,Median,40,[   0  207 2477 3045 3422 3852 4758]
40,50,20,Mode,40,[   0 1848 2477 3045 3422 3852 4758]
40,50,20,Median,40,[   0  207  806 1582 1941 2477 3045 3422 3852 4758]
40,50,20,Mode,40,[   0  806 1582 1848 2477 3045 3422 3852 4758]
40,50,20,Median,40,[   0  207  806 1582 1941 2477 3045 3422 3852 4758]
40,50,20,Mode,40,[   0  806 1582 1848 2477 3045 3422 3852 4758]
40,50,20,Median,40,[   0  207  806 1582 1941 2477 3045 3377 3852 4758]
40,50,20,Mode,40,[   0  806 1582 1848 2477 3045 3422 3852 4758]
