St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1535 2019]
40,50,20,Mode,40,[   0  336 2019]
40,50,20,Median,40,[   0  347 1736 2019]
40,50,20,Mode,40,[   0  336 1233 1535 2019]
40,50,20,Median,40,[   0  336  730 1736 2019]
40,50,20,Mode,40,[   0  336  730 1233 1535 2019]
40,50,20,Median,40,[   0  336  730 1233 1535 1819 2019]
40,50,20,Mode,40,[   0  336  730 1233 1535 1736 2019]
40,50,20,Median,40,[   0  336  562  737 1233 1535 1819 2019]
40,50,20,Mode,40,[   0  336  562  730 1233 1535 1736 2019]
40,50,20,Median,40,[   0  241  336  562  737 1233 1535 1819 2019]
40,50,20,Mode,40,[   0  167  336  562  730 1233 1535 1736 2019]
40,50,20,Median,40,[   0  241  336  562  737 1233 1535 1819 2019]
40,50,20,Mode,40,[   0  167  336  562  730 1233 1535 1819 2019]
40,50,20,Median,40,[   0  167  336  562  737 1233 1535 1819 2019]
40,50,20,Mode,40,[   0  167  336  562  730 1233 1535 1819 2019]
40,50,20,Median,40,[   0  241  336  562  737 1233 1535 1645 1736 1819 2019]
40,50,20,Mode,40,[   0  167  336  562  730 1233 1535 1645 1736 1819 2019]
