St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  836 1180]
40,50,20,Mode,40,[   0  239  836 1180]
40,50,20,Median,40,[   0  196  627  836 1180]
40,50,20,Mode,40,[   0  239  627  836 1180]
40,50,20,Median,40,[   0   92  239  627  836 1180]
40,50,20,Mode,40,[   0   92  239  627  836 1180]
40,50,20,Median,40,[   0   92  239  375  627  836 1180]
40,50,20,Mode,40,[   0   92  239  352  627  836 1180]
40,50,20,Median,40,[   0   92  239  375  627  836 1180]
40,50,20,Mode,40,[   0   92  239  352  627  836 1180]
40,50,20,Median,40,[   0   92  239  481  627  836 1180]
40,50,20,Mode,40,[   0   92  239  481  627  836 1180]
40,50,20,Median,40,[   0   92  239  481  627  836 1180]
40,50,20,Mode,40,[   0   92  239  481  627  836 1180]
40,50,20,Median,40,[   0   92  164  481  627  836 1180]
40,50,20,Mode,40,[   0   92  164  481  627  836 1180]
40,50,20,Median,40,[   0   92  164  481  627  836 1180]
40,50,20,Mode,40,[   0   92  164  481  627  836 1180]
