St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0  690 1234 1465]
40,50,20,Median,40,[   0  690 1234 1465]
40,50,20,Mode,40,[   0  690 1234 1465]
40,50,20,Median,40,[   0  694 1234 1465]
40,50,20,Mode,40,[   0  690 1234 1465]
40,50,20,Median,40,[   0  257  690  892 1234 1465]
40,50,20,Mode,40,[   0  257  690  913 1234 1465]
40,50,20,Median,40,[   0   77  257  690  892 1234 1465]
40,50,20,Mode,40,[   0   77  257  690  913 1234 1465]
40,50,20,Median,40,[   0   77  257  690  892 1234 1465]
40,50,20,Mode,40,[   0   77  257  690  913 1234 1465]
40,50,20,Median,40,[   0   77  257  690  892 1234 1465]
40,50,20,Mode,40,[   0   77  257  690  913 1234 1465]
40,50,20,Median,40,[   0   77  257  690  892 1234 1465]
40,50,20,Mode,40,[   0   77  257  690  913 1124 1234 1465]
40,50,20,Median,40,[   0   77  257  690  913 1124 1234 1465]
40,50,20,Mode,40,[   0   77  257  690  913 1124 1234 1465]
