St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  726 1180]
40,50,20,Mode,40,[   0  287  726 1180]
40,50,20,Median,40,[   0  226  720 1180]
40,50,20,Mode,40,[   0  287  996 1180]
40,50,20,Median,40,[   0  226  450  726 1180]
40,50,20,Mode,40,[   0  287  450  726  996 1180]
40,50,20,Median,40,[   0  135  287  450  726 1180]
40,50,20,Mode,40,[   0  135  287  450  726 1180]
40,50,20,Median,40,[   0  135  287  450  571  737 1180]
40,50,20,Mode,40,[   0  135  287  450  546  726  996 1180]
40,50,20,Median,40,[   0  135  287  450  571  737  996 1180]
40,50,20,Mode,40,[   0  135  287  450  546  726  996 1180]
40,50,20,Median,40,[   0  135  287  450  571  737  996 1180]
40,50,20,Mode,40,[   0  135  287  450  546  726  996 1180]
40,50,20,Median,40,[   0  135  226  287  450  571  737  996 1180]
40,50,20,Mode,40,[   0  135  226  450  546  726 1180]
40,50,20,Median,40,[   0  135  226  450  546  737 1180]
40,50,20,Mode,40,[   0  135  226  450  546  726 1180]
