St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1753 2020]
40,50,20,Mode,40,[   0  622 1753 2020]
40,50,20,Median,40,[   0  225 1753 2020]
40,50,20,Mode,40,[   0  622 1179 1753 2020]
40,50,20,Median,40,[   0  208  622 1179 1753 2020]
40,50,20,Mode,40,[   0  144  622 1179 1753 2020]
40,50,20,Median,40,[   0  208  622 1179 1753 1947 2020]
40,50,20,Mode,40,[   0  144  622 1179 1753 1947 2020]
40,50,20,Median,40,[   0  144  225  622 1179 1753 1947 2020]
40,50,20,Mode,40,[   0  144  225  622 1179 1753 1947 2020]
40,50,20,Median,40,[   0  144  225  622 1179 1753 1947 2020]
40,50,20,Mode,40,[   0  144  225  622 1179 1753 1947 2020]
40,50,20,Median,40,[   0  144  225  622 1179 1753 1947 2020]
40,50,20,Mode,40,[   0  144  225  622 1179 1753 1947 2020]
40,50,20,Median,40,[   0  144  225  622 1179 1753 1947 2020]
40,50,20,Mode,40,[   0  144  225  622 1179 1753 1947 2020]
40,50,20,Median,40,[   0  144  225  622 1179 1753 1947 2020]
40,50,20,Mode,40,[   0  144  225  622 1179 1753 1947 2020]
