St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  719 1046]
40,50,20,Mode,40,[   0  122  554 1046]
40,50,20,Median,40,[   0  122  554 1046]
40,50,20,Mode,40,[   0  122  554  776 1046]
40,50,20,Median,40,[   0  122  486  719 1046]
40,50,20,Mode,40,[   0  122  554  776  855 1046]
40,50,20,Median,40,[   0  122  320  554  719  904 1046]
40,50,20,Mode,40,[   0  122  320  554  776  855 1046]
40,50,20,Median,40,[   0  122  320  554  667 1046]
40,50,20,Mode,40,[   0  122  320  554  719 1046]
40,50,20,Median,40,[   0  122  486  554  667 1046]
40,50,20,Mode,40,[   0  122  486  719 1046]
40,50,20,Median,40,[   0  122  486  554  667  776  855  979 1046]
40,50,20,Mode,40,[   0  122  486  554  719  776  855  979 1046]
40,50,20,Median,40,[   0  122  486  554  664  776  855  979 1046]
40,50,20,Mode,40,[   0  122  486  554  664  776  855  979 1046]
40,50,20,Median,40,[   0  122  486  554  664  776  855  979 1046]
40,50,20,Mode,40,[   0  122  486  554  664  776  855  979 1046]
