St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1185 4285]
40,50,20,Mode,40,[   0 2061 4285]
40,50,20,Median,40,[   0 1101 2061 4285]
40,50,20,Mode,40,[   0 1101 2061 4285]
40,50,20,Median,40,[   0 1101 2061 2959 4285]
40,50,20,Mode,40,[   0 1101 2061 2959 4285]
40,50,20,Median,40,[   0 1113 2061 2959 4285]
40,50,20,Mode,40,[   0 1101 2061 2959 4285]
40,50,20,Median,40,[   0  275 1113 2061 2959 3623 3893 4285]
40,50,20,Mode,40,[   0  275 1101 2061 2959 3623 3893 4285]
40,50,20,Median,40,[   0  275 1113 2061 2959 3623 3893 4285]
40,50,20,Mode,40,[   0  275 1101 2061 2959 3623 3893 4285]
40,50,20,Median,40,[   0  275 1113 2061 2959 3623 3893 4285]
40,50,20,Mode,40,[   0  275 1101 2061 2959 3623 3893 4285]
40,50,20,Median,40,[   0  275 1113 2061 2959 3623 3893 4285]
40,50,20,Mode,40,[   0  275 1101 2061 2959 3623 3893 4285]
40,50,20,Median,40,[   0  275 1113 2061 2360 2959 3373 3623 3893 4061 4285]
40,50,20,Mode,40,[   0  275 1101 2061 2360 2959 3373 3623 3893 4061 4285]
