St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 1834 2554]
40,50,20,Mode,40,[   0 1047 1834 2554]
40,50,20,Median,40,[   0  298 1047 1834 2554]
40,50,20,Mode,40,[   0  298 1047 1834 2554]
40,50,20,Median,40,[   0  298 2223 2554]
40,50,20,Mode,40,[   0  298 2223 2554]
40,50,20,Median,40,[   0  298 2223 2554]
40,50,20,Mode,40,[   0  298 2223 2554]
40,50,20,Median,40,[   0  298 1047 1329 2223 2554]
40,50,20,Mode,40,[   0  298 1047 1329 2223 2554]
40,50,20,Median,40,[   0  298 1047 1329 1690 1834 2223 2554]
40,50,20,Mode,40,[   0  298 1047 1329 1690 1834 2223 2554]
40,50,20,Median,40,[   0  298 1047 1329 1690 1834 2223 2554]
40,50,20,Mode,40,[   0  298 1047 1329 1690 1834 2223 2554]
40,50,20,Median,40,[   0  298 1192 1329 1690 1834 2223 2554]
40,50,20,Mode,40,[   0  298 1192 1329 1690 1834 2223 2554]
40,50,20,Median,40,[   0  298 1192 1329 1557 1690 1834 2223 2554]
40,50,20,Mode,40,[   0  298 1192 1329 1561 1690 1834 2223 2554]
