St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  787 1180]
40,50,20,Mode,40,[   0  286  857 1180]
40,50,20,Median,40,[   0  172  286  787 1180]
40,50,20,Mode,40,[   0  195  286 1180]
40,50,20,Median,40,[   0  735  857 1180]
40,50,20,Mode,40,[   0  195  286  664  857 1180]
40,50,20,Median,40,[   0  735  857 1180]
40,50,20,Mode,40,[   0   48  286  374  664  857 1180]
40,50,20,Median,40,[   0   48  664  857  995 1180]
40,50,20,Mode,40,[   0   48  286  374  664  857  995 1180]
40,50,20,Median,40,[   0   48  195  286  374  664  857  995 1180]
40,50,20,Mode,40,[   0   48  195  286  374  664  857  995 1180]
40,50,20,Median,40,[   0   48  195  286  374  664  857  995 1180]
40,50,20,Mode,40,[   0   48  195  286  374  664  857  995 1180]
40,50,20,Median,40,[   0   48  195  286  374  756  857  995 1180]
40,50,20,Mode,40,[   0   48  195  286  374  735  857  995 1180]
40,50,20,Median,40,[   0   48  195  286  374  756  857  995 1180]
40,50,20,Mode,40,[   0   48  195  286  374  735  857  995 1180]
