St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  137 1046]
40,50,20,Median,40,[   0  137  577  779 1046]
40,50,20,Mode,40,[   0  137  775 1046]
40,50,20,Median,40,[   0  128  307  577  779 1046]
40,50,20,Mode,40,[   0  137  307  643  775 1046]
40,50,20,Median,40,[   0  128  250  453  643 1046]
40,50,20,Mode,40,[   0  137  307  487  775 1046]
40,50,20,Median,40,[   0  128  250  453  594  775 1046]
40,50,20,Mode,40,[   0  137  307  487  775  829 1046]
40,50,20,Median,40,[   0   47  137  250  453  594  775 1046]
40,50,20,Mode,40,[   0   47  137  307  487  775  829 1046]
40,50,20,Median,40,[   0   47  137  307  453  577  643  775 1046]
40,50,20,Mode,40,[   0   47  137  307  487  577  643  775 1046]
40,50,20,Median,40,[   0   47  137  307  577  643  775 1046]
40,50,20,Mode,40,[   0   47  137  307  487  577  643  775 1046]
40,50,20,Median,40,[   0   47  137  250  307  459  577  643  775  881 1046]
40,50,20,Mode,40,[   0   47  137  250  307  393  487  577  643  775 1046]
