St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1735 2019]
40,50,20,Mode,40,[   0   85 1753 2019]
40,50,20,Median,40,[   0   85  633 1753 2019]
40,50,20,Mode,40,[   0   85  586 1753 2019]
40,50,20,Median,40,[   0   85 1362 1753 2019]
40,50,20,Mode,40,[   0   85  586 1436 1753 2019]
40,50,20,Median,40,[   0   85 1362 1753 2019]
40,50,20,Mode,40,[   0   85  586 1436 1753 1932 2019]
40,50,20,Median,40,[   0   85  586  764 1362 1753 2019]
40,50,20,Mode,40,[   0   85  586  764 1436 1753 1932 2019]
40,50,20,Median,40,[   0   85  586 1080 1382 1753 2019]
40,50,20,Mode,40,[   0   85  586 1179 1436 1753 1932 2019]
40,50,20,Median,40,[   0   85  175  586 1080 1382 1753 2019]
40,50,20,Mode,40,[   0   85  168  586 1179 1436 1753 1932 2019]
40,50,20,Median,40,[   0   85  175  586 1679 1753 2019]
40,50,20,Mode,40,[   0   85  168  586 1179 1436 1679 1753 1932 2019]
40,50,20,Median,40,[   0   85  175  586 1679 1753 2019]
40,50,20,Mode,40,[   0   85  168  586 1179 1436 1679 1753 1932 2019]
