St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1299 2019]
40,50,20,Mode,40,[   0  845 1180 2019]
40,50,20,Median,40,[   0  420 1099 1824 2019]
40,50,20,Mode,40,[   0  153 1180 1866 2019]
40,50,20,Median,40,[   0  292  729 1180 1866 2019]
40,50,20,Mode,40,[   0  153  845 1180 1866 2019]
40,50,20,Median,40,[   0  292  729 1299 1866 2019]
40,50,20,Mode,40,[   0  153  845 1180 1299 1866 2019]
40,50,20,Median,40,[   0  292  592  845 1299 1866 2019]
40,50,20,Mode,40,[   0  153  642  845 1180 1299 1866 2019]
40,50,20,Median,40,[   0  153  330  642  845 1299 1866 2019]
40,50,20,Mode,40,[   0  153  292  845 1180 1299 1866 2019]
40,50,20,Median,40,[   0  153  330  845 1080 1180 1299 1866 2019]
40,50,20,Mode,40,[   0  153  292  845 1180 1299 1866 2019]
40,50,20,Median,40,[   0  153  330  638  845 1180 1299 1866 2019]
40,50,20,Mode,40,[   0  153  292  845 1180 1299 1866 2019]
40,50,20,Median,40,[   0  153  330  638  845 1180 1299 1453 1711 1866 2019]
40,50,20,Mode,40,[   0  153  292  845 1180 1299 1453 1711 1866 2019]
