St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1157 2017]
40,50,20,Mode,40,[   0  731 1075 2017]
40,50,20,Median,40,[   0  285 1043 1740 2017]
40,50,20,Mode,40,[   0  234 1075 1823 2017]
40,50,20,Median,40,[   0  285  844 1079 1754 2017]
40,50,20,Mode,40,[   0  234  731 1075 1823 2017]
40,50,20,Median,40,[   0  275  825 1043 1206 1788 2017]
40,50,20,Mode,40,[   0  234  731 1075 1157 1823 2017]
40,50,20,Median,40,[   0  234  844 1075 1246 1823 2017]
40,50,20,Mode,40,[   0  234  545  731 1075 1206 1823 2017]
40,50,20,Median,40,[   0  234  545  844 1043 1823 2017]
40,50,20,Mode,40,[   0  234  545  731 1075 1157 1823 2017]
40,50,20,Median,40,[   0  234  469  844 1043 1823 2017]
40,50,20,Mode,40,[   0  234  545  731 1075 1157 1823 2017]
40,50,20,Median,40,[   0  234  877 1075 1200 1626 1823 2017]
40,50,20,Mode,40,[   0  234  844 1075 1157 1823 2017]
40,50,20,Median,40,[   0  152  877 1075 1200 1626 1823 2017]
40,50,20,Mode,40,[   0  234  844 1075 1157 1823 2017]
