St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1548 2019]
40,50,20,Mode,40,[   0  311 1443 2019]
40,50,20,Median,40,[   0  345 1548 2019]
40,50,20,Mode,40,[   0  311 1443 2019]
40,50,20,Median,40,[   0  345 1499 1776 2019]
40,50,20,Mode,40,[   0 1443 1698 2019]
40,50,20,Median,40,[   0  345  663  891 1499 1776 2019]
40,50,20,Mode,40,[   0  682  891 1443 1698 2019]
40,50,20,Median,40,[   0  345  663  891 1499 1698 1962 2019]
40,50,20,Mode,40,[   0  682  891 1443 1698 1895 2019]
40,50,20,Median,40,[   0  545  682  891 1499 1698 1962 2019]
40,50,20,Mode,40,[   0  589  682  891 1443 1698 1895 2019]
40,50,20,Median,40,[   0  545  682  891 1499 1698 1962 2019]
40,50,20,Mode,40,[   0  589  682  891 1443 1698 1895 2019]
40,50,20,Median,40,[   0  545  682  891 1443 1499 1698 1962 2019]
40,50,20,Mode,40,[   0  589  682  891 1443 1499 1698 1895 2019]
40,50,20,Median,40,[   0  545  682  891 1443 1499 1698 1962 2019]
40,50,20,Mode,40,[   0  589  682  891 1443 1499 1698 1895 2019]
