St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  592 1197]
40,50,20,Mode,40,[   0  401  592 1197]
40,50,20,Median,40,[   0  243  592 1197]
40,50,20,Mode,40,[   0  592 1030 1197]
40,50,20,Median,40,[   0  243  401  640 1004 1197]
40,50,20,Mode,40,[   0  243  401  592 1030 1197]
40,50,20,Median,40,[   0  243  401  616 1030 1197]
40,50,20,Mode,40,[   0  243  401  592 1030 1197]
40,50,20,Median,40,[   0  243  401  515 1030 1197]
40,50,20,Mode,40,[   0  243  401  515 1030 1197]
40,50,20,Median,40,[   0  145  243  401  515  640  823 1030 1197]
40,50,20,Mode,40,[   0  145  243  401  515  592  808 1030 1197]
40,50,20,Median,40,[   0  145  243  401  515  640  823 1030 1197]
40,50,20,Mode,40,[   0  145  243  401  515  592  808 1030 1197]
40,50,20,Median,40,[   0  145  243  293  401  515  640  823 1030 1197]
40,50,20,Mode,40,[   0  145  243  293  401  515  592  808 1030 1197]
40,50,20,Median,40,[   0  145  243  293  401  511  652  823 1030 1197]
40,50,20,Mode,40,[   0  145  243  293  401  515  640  808 1030 1197]
