St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   74 1046]
40,50,20,Mode,40,[   0   50  958 1046]
40,50,20,Median,40,[   0   74  564 1046]
40,50,20,Mode,40,[   0   50  486  958 1046]
40,50,20,Median,40,[   0   50  486  613 1046]
40,50,20,Mode,40,[   0   50  486  958 1046]
40,50,20,Median,40,[   0   50  486  613  823  958 1046]
40,50,20,Mode,40,[   0   50  486  564  823  958 1046]
40,50,20,Median,40,[   0   50  488  618  823  958 1046]
40,50,20,Mode,40,[   0   50  486  613  823  958 1046]
40,50,20,Median,40,[   0   50  486  690  823  958 1046]
40,50,20,Mode,40,[   0   50  486  690  823  958 1046]
40,50,20,Median,40,[   0   50  486  690  823  958 1046]
40,50,20,Mode,40,[   0   50  486  690  823  958 1046]
40,50,20,Median,40,[   0   50  373  486  564  613  690  823  958 1046]
40,50,20,Mode,40,[   0   50  222  486  564  613  690  823  958 1046]
40,50,20,Median,40,[   0   50  373  486  564  613  690  823  958 1046]
40,50,20,Mode,40,[   0   50  222  486  564  613  690  823  958 1046]
